"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"11",-0.925425646583057,-0.973354451976433,-1.14208108790769,-0.992266293530214,-0.999595073821981,-1.09022430727478,-1.15117070830873,-1.08389725656434,-1.03160464085382,-1.16663318548562,-1.00640145209356,-1.07370355764587,-1.12628993720061,-1.01505083071466,-1.06314713330615,-0.945549669185648,-1.0490530567947,-1.12433451462586,-0.993558182416829,-1.0222725829154,-1.06524946856321,-0.963356604829327,-0.948449345058233,-1.08503205236631,-1.04323852270975,-1.04141687516298,-1.06615239963946,-0.992260466359019,-1.01629730324138,-0.997833284144416,-1.14485309249909,-1.11235962589785,-0.992113742170085,-1.0730643879542,-1.07790344134344,-1.05260076871345,-0.948775575780339,-1.07477098510311,-1.13406993213867,-1.0188374418459,-1.02999230826432,-1.12648778038177,-1.14847146111217,-0.934346781475777,-1.1017491338282,-1.10048604796571,-1.05308037926319,-1.10134461510732,-1.11917420751577,-1.08354739972361,-0.982251687463906,-1.12456501721192,-1.02901817451499,-0.992060387938777,-1.15041859900768,-1.04854483499199,-1.12012348922129,-1.06869976516135,-0.965415969024299,-1.10613080483774,-1.02364764418659,-0.972190303061051,-0.958233152026258,-0.877948938966957,-0.9944789128795,-1.01024368588721,-1.13559872810425,-1.0464131747097,-0.916829902108233,-0.932273787430911,-0.986722662733938,-0.97597182656555,-1.011471777276,-1.04898171397504,-1.08895122575015,-1.01008985279813,-1.01945368200883,-1.00640234959129,-1.06147677862384,-1.1241172314435,-1.05888421900461,-1.07321797384369,-1.11840843246342,-1.15025906554388,-1.02587361464729,-1.14301033603234,-1.05812447643298,-0.960194651115769,-1.1238362718777,-1.17106823833069,-1.05669505708307,-1.08345650850737,-1.00083540772727,-1.02694877825256,-1.12720495587976,-0.956082990381847,-1.05447622366458,-1.00824548254292,-0.995526630504532,-1.02382004482519
"12",-1.08836306460502,-1.03391397057533,-1.00044007412066,-0.993055388023479,-1.00695898363971,-0.94932119772735,-1.04386996292332,-1.09602030751231,-0.995646989480504,-1.20779835656205,-1.00248329487625,-1.05705597759079,-0.974748047078252,-1.07208715082524,-1.02416986345255,-1.11142574714717,-1.09252574987445,-0.950014801154148,-0.862380369813851,-1.08492697792031,-1.08994429281377,-0.902831822653836,-1.11628456848161,-0.909079891365635,-1.10510270629497,-1.11536875120941,-1.08135345144688,-1.00410347452605,-0.957033542019926,-0.987244071792887,-1.0759757279739,-1.0165024595786,-1.09955102877776,-1.13945223323094,-1.05807094008154,-1.10881434687311,-0.917939991604484,-1.0473044494494,-1.07904121085791,-1.08162540015047,-0.951964288375613,-0.978420252681718,-0.991425465127032,-0.974755637052995,-1.051441259067,-0.988878296766987,-1.09690920501033,-1.08484843228712,-0.993818984464609,-1.08878711149379,-0.978716045712558,-1.0182158281509,-0.989990033859018,-1.04557160408943,-1.02225013835122,-1.00740451876721,-1.04263709229213,-1.01591049932828,-1.11074231636562,-0.873983673712138,-1.06327496875175,-1.04326639553628,-0.921669654637598,-1.01022258628083,-1.07073066756097,-0.925832093659715,-1.14139919085314,-1.00514993508435,-1.02567194914845,-1.03231559484784,-1.02574979922086,-1.07099256962635,-0.909142270493069,-0.967743367052857,-0.964002004958945,-1.0210787355942,-1.04812833023077,-1.08094194159927,-0.935215439436529,-0.959604167788793,-1.09183955575852,-1.13837246357233,-0.97985394252764,-1.17692588830778,-1.07739752741813,-1.03309177456376,-1.0794857932925,-1.08028069582789,-0.957125323458959,-1.00726656687998,-0.947040407942237,-0.998753035042502,-0.980147871149285,-1.08570870992465,-1.15177129890935,-1.01011373439426,-1.02067121147643,-0.976660569308086,-1.06196329711897,-1.12979083802762
"13",-1.30233821858295,-1.25550702412599,-1.15601147976826,-1.1641396890497,-1.27769041604373,-1.37053200868091,-1.17408239073845,-1.30301162484644,-1.40594757007361,-1.24350364361308,-1.19861323379894,-1.21813766747064,-1.23718069577123,-1.26153675425277,-1.21001761068877,-1.3731198160379,-1.2189654963118,-1.25056809503816,-1.30614231241547,-1.30804998501528,-1.1657683860896,-1.24842627907384,-1.27891939104668,-1.37563865300864,-1.33629193146648,-1.37003162528228,-1.14250792378195,-1.19607044803563,-1.32994650523432,-1.14540651713926,-1.22938152170169,-1.2125026460944,-1.34102088575979,-1.24320099775775,-1.30382819893841,-1.33544944540061,-1.26355115226951,-1.24628253330838,-1.28534378471109,-1.18988570746431,-1.34725837719634,-1.33756508563817,-1.274503317734,-1.29125850934535,-1.27334306948237,-1.2546100309018,-1.24154691066323,-1.27192178756977,-1.32228829437738,-1.28728997091203,-1.20913399863829,-1.26620074171058,-1.29630643133168,-1.18682421886373,-1.26515276175856,-1.3690350021037,-1.25384352980517,-1.28030585780437,-1.35807419721224,-1.25554402894042,-1.22387806898256,-1.26058022375738,-1.23203353220517,-1.25402549064976,-1.31748128266574,-1.26572872096986,-1.20780062161112,-1.24110407346811,-1.21453404026206,-1.19535849677485,-1.3989483890842,-1.21987435614532,-1.35381504198611,-1.32416841036042,-1.29484796094752,-1.37850783764455,-1.12675491188969,-1.21514665888923,-1.18706051457464,-1.29309874474047,-1.31346464429511,-1.26309811695807,-1.30607997441248,-1.24316847799823,-1.20831107780279,-1.23023905105392,-1.20292729127642,-1.22978499452258,-1.27331787127797,-1.3744519424226,-1.30059937534344,-1.24939271754052,-1.28217881036153,-1.1972006305288,-1.28146186525995,-1.29869238165814,-1.39707064214175,-1.18113578970056,-1.14271660402356,-1.25667571407023
"14",-1.09971337255237,-1.05700947007653,-1.10292950073429,-1.2589980534049,-1.05630695174172,-1.05468334742244,-1.15480982464953,-1.03979857153304,-1.0556767831438,-1.05138548478331,-1.08250156736523,-1.05346061256994,-1.11306479207063,-1.16810865328683,-1.07491325472901,-1.12746002675425,-1.11926286451039,-1.06368391784954,-1.07113938111044,-0.971209781596343,-1.12469561073239,-1.08373296112462,-1.05821959594854,-1.12590393795674,-1.14869617058351,-1.09643442010472,-1.13876561696234,-1.00427432992547,-1.20444835339972,-1.17784045763765,-1.1317422120668,-1.13505851947324,-1.19621623893371,-1.12890976961253,-1.03748120471904,-1.05659712658793,-1.05847792770135,-1.08302114863707,-1.25035993837553,-1.06235187935738,-1.05265490943956,-1.17400109809891,-1.10961614097652,-1.12801647795628,-1.02001079306767,-1.10654109734664,-1.10898886994209,-1.04626943707049,-1.00833482871018,-1.03509525603683,-1.21520058984583,-1.12163703942845,-1.14900837112161,-1.0484482423326,-1.12241022553931,-1.12291307080945,-1.07661430106711,-1.09069309188715,-1.21289352143571,-1.09459837485634,-1.04450926768016,-1.09076091788922,-1.06922537797107,-1.07119932977251,-1.13563153683078,-1.05490411861732,-1.07482408798708,-1.01815244960363,-1.01699029415752,-1.06138099183362,-1.08599654041539,-1.11403352964631,-1.09727199180055,-1.06144301700177,-0.998131160237923,-1.14459003656652,-1.0562631264155,-1.17048064327062,-1.14704380640707,-1.09243873493193,-1.14390821193945,-1.01126373187472,-1.03408273162349,-1.09385090317268,-1.07093401831994,-0.961428463925009,-1.17154407562119,-1.02479069237966,-1.20980099848493,-1.05547173437796,-0.947369002349662,-1.08003918470683,-1.16593580320147,-0.955001436720875,-1.1230374671983,-1.11560803761175,-1.15721853482184,-1.0138404377909,-1.05614152446995,-1.10799366718324
"15",-1.05800298798561,-1.10333719127255,-1.12024486526981,-1.06193807586767,-1.20265902085754,-1.15087327692274,-1.10373548850621,-1.17399192123045,-1.11798537498172,-1.13038834085652,-1.04227744518053,-1.07452425516023,-1.17350287680745,-1.12101688320968,-1.13999145749942,-1.16544136367359,-1.00952543319136,-1.19204263703844,-1.07490654243791,-1.0107900334707,-1.12515390713725,-1.1848522180448,-1.07988647271215,-1.09571448903381,-1.04820782785605,-1.07018987015232,-1.07945104471254,-1.04218528150793,-1.16771830446635,-1.12159695351804,-1.10814441271897,-1.15942120167506,-1.12660703466147,-1.17843796044133,-1.0007565772525,-1.03802757590076,-1.15927892700877,-1.06578315995249,-1.11287126236231,-1.14000908248196,-1.11190460595843,-1.17377840508485,-1.14983432657997,-1.12591417727691,-0.986551153046439,-1.04040510945077,-1.0978808818246,-1.11491561825038,-1.11759532747071,-1.02366508608333,-1.04867461549767,-1.02806630394396,-1.0243140869866,-1.12769328359808,-1.07194806784775,-1.13430287102359,-0.995146295330398,-1.05799359787672,-1.11870960891778,-1.14341588450093,-1.13521441831642,-1.10534453849268,-1.08016013692439,-1.14758989152694,-1.06210309851568,-1.09823917756276,-1.10591735714703,-1.17910431079726,-1.03418924052897,-1.21024519453671,-1.05265851601109,-1.10699364852947,-1.14876274679936,-1.26995582412468,-1.09500046733154,-1.15238762425068,-0.999442020148939,-1.01539724108375,-1.12833987473731,-0.978632403263147,-1.03618044725714,-1.04204214064372,-0.951121631039229,-1.09842463249231,-0.952390947134681,-1.08971635124049,-1.10673972643964,-1.09211085701616,-1.07420885041974,-1.16076633948838,-1.1068222128158,-1.20393391674961,-1.13365065413831,-1.04976290806378,-1.1686384784173,-0.971221565141996,-1.05236930266034,-1.08757385487429,-1.09738332954779,-1.09668941506668
"16",-0.887293318763748,-0.860482440365707,-0.863878395927679,-0.916320169685728,-0.885643568750562,-0.816162945648896,-0.919865909686578,-0.875878864798129,-1.04554140874226,-0.963624444721265,-1.00856802188006,-0.9422592989558,-0.949541171646365,-0.919131728036218,-0.95629204422951,-0.922147645864252,-0.961671836105113,-1.00618072832004,-0.903249662091926,-0.952522476209443,-0.871377199537315,-1.0343829397379,-0.89956386145454,-1.03149785016158,-0.91246241368797,-0.939018049868215,-0.978930600554187,-0.96231564518121,-0.964497944995118,-0.884137143673959,-1.14758467986188,-0.974627196380755,-1.05477938475778,-0.913515430248332,-0.998845268491157,-0.980901678998735,-0.998809897960492,-0.948382255428946,-0.905507718376806,-0.979032181952128,-0.97246577760595,-0.860616765970254,-0.997630995484869,-0.887213873726146,-1.0594119903537,-0.9365914927595,-1.01062101785915,-0.906744615678263,-0.93385669934193,-1.02487376760062,-0.992184142124441,-1.02481586239725,-0.876393597304817,-0.985094076438658,-1.0370139512406,-0.937065774990269,-1.00089518525669,-0.916251521628129,-0.776065141190994,-0.96264635069266,-0.896338599931131,-0.762754563368896,-0.865319307226122,-0.903682412135664,-0.930919611551978,-0.988668037925788,-0.876629558297617,-0.925323130144481,-0.865127621694199,-0.889570635117909,-0.976564347015815,-0.939434756446724,-0.915373684781187,-0.98991130797038,-0.936813183047225,-0.870536048956399,-0.950370412411734,-0.947203564631321,-1.09904289534636,-0.935575023683692,-0.799611398592146,-0.826547662858507,-0.876347756768628,-0.970113970680856,-0.961273227876612,-0.949505625536022,-0.875629540887377,-0.825585757568192,-0.962084988806999,-0.865784644637098,-0.897239030154378,-0.826394024292191,-0.959037211682143,-0.958208863211155,-1.02696953113652,-1.02654951946689,-1.00574032329171,-1.04838875271703,-0.820510804810684,-0.910112154061125
"17",-0.871286339141718,-0.955715527427974,-0.973272908014823,-0.927562525420761,-0.993676358171621,-1.00547399955759,-0.987625915691125,-0.886794451276884,-0.974790104138159,-0.96000194244042,-0.896592723848428,-1.07964062368896,-0.813978476537824,-0.93438012571752,-0.940702197048076,-0.869359099132683,-1.04694101393078,-0.968722555219343,-1.07736171897287,-0.944634138261902,-0.982527312456373,-0.964421834175655,-0.978415053634646,-0.894550469642758,-0.952345044371391,-1.08627318588589,-0.972769835584363,-0.992839739158486,-0.989470893512546,-0.922028579315468,-1.01519062305686,-0.939570891043221,-1.08116507798251,-1.04486857280915,-0.926654755928661,-0.999000134712595,-1.08352858413863,-0.950185434723288,-0.929886253859342,-0.925093863640139,-1.08957610320257,-0.972783626379189,-0.973373017216657,-1.05491196322591,-1.02485023832604,-0.845449464761076,-0.965404767304968,-1.01776839726466,-0.920438152963574,-1.02159093742515,-0.915396479762995,-1.19753721052953,-0.990263654978349,-0.794927714877174,-0.918583752241592,-0.90584427409768,-1.03212528964993,-0.982624571540851,-0.901459199913494,-0.958355982389054,-1.02025471246295,-0.965971152435177,-1.03759926011215,-0.939778006350177,-0.933789388515415,-1.00933715870372,-0.954817462345815,-0.997009967094705,-1.03787958887157,-0.833626767801496,-0.946173171635223,-1.08661927105139,-1.10830082202116,-0.948335179369732,-1.03960475348838,-0.970433913059824,-1.06281188326218,-1.0615623565802,-1.03870472886684,-0.942621591841626,-1.09453048965454,-1.04337751413966,-0.909983988448172,-0.904107643093137,-0.930586188171449,-0.946217265094055,-0.919391816577614,-1.0579903445591,-0.99518130419151,-0.880932370777361,-1.04466608030407,-0.93251526743413,-1.04870137784469,-1.06073111444199,-1.01226261615254,-1.04632692410092,-0.947165225107281,-1.01559175944293,-0.990182989782048,-0.954985957610488
"18",-1.03035197467856,-1.1158304815018,-1.12998172011653,-1.06629161600482,-1.09654923528656,-1.03627976171023,-1.03937949588231,-1.01796074803616,-0.99269146031631,-1.19136226063027,-1.0351750782426,-0.937200485280332,-1.11964306509421,-1.07123896290605,-1.1654007692451,-1.07825796928677,-1.08670436113424,-1.04715475764478,-1.02663393033805,-1.13468244888594,-0.99957928249556,-1.07933172559243,-1.06724550305929,-1.16419578778566,-1.0640294044969,-1.15962131193626,-1.14411173532939,-1.08533876026287,-1.03047129686314,-1.16114972408927,-1.15724421894706,-1.1229706402771,-1.10618247719531,-1.12073626561309,-1.10982315739607,-1.15073891011846,-1.10339857019301,-1.04892098595569,-1.04850561597847,-1.04163130886444,-1.1553288753616,-1.01310398194513,-1.10134374543913,-1.00710919062505,-1.11801325798732,-1.00399027758567,-1.06567509100673,-0.958307849338075,-1.25201111072749,-1.12039118327909,-1.05228686296844,-1.063740374174,-1.17994456471308,-1.08116585201756,-1.11722321729197,-1.0634760153131,-1.05674158928942,-1.09435874134709,-1.00120176395642,-1.10838204099684,-1.1795649373775,-1.14837349922099,-1.09053651716399,-1.15647524149769,-1.00035444543115,-0.9958837496269,-0.956550957282671,-1.13152045647563,-1.12886473758201,-1.10113590030099,-1.05968258295199,-1.18928034624147,-1.09449549355028,-0.956243784100833,-1.12295517639841,-1.09737720634585,-1.04306591363169,-1.0627671840109,-1.00095033201879,-1.05994851569148,-1.12689788313724,-1.04355678326071,-0.999074620107269,-1.16058243184194,-1.06233620387522,-1.146688516075,-1.08257945467366,-1.16633827031955,-1.1634252963928,-1.06591984021968,-1.1458718331734,-1.1515925534836,-1.03579129823477,-1.09379695468891,-0.982233847460314,-1.05266362271521,-1.07980404194493,-1.17143337829226,-1.16010860197322,-1.16266027003919
"19",-1.13739787256331,-1.16846210167017,-1.08771061514233,-1.10103730054472,-1.1278687036159,-1.10711356497789,-1.18726192270743,-1.05152558366582,-1.22344537555085,-1.03162620748326,-1.10741145631302,-1.06718981437192,-1.25945645585304,-1.16671433705424,-1.11972704399867,-1.14428847494392,-1.13227812318088,-1.23950187632158,-1.19795666141685,-1.05751134382298,-1.0742660090217,-1.04761674023702,-1.048060582185,-1.130148027639,-1.11831837241718,-1.08368545144287,-1.05027101277771,-1.12666992987637,-1.17706039026631,-1.13583946806711,-1.15748600256705,-1.02421203268959,-1.02451688472652,-1.15635239825587,-1.28707153786638,-1.12909016573774,-1.12746584766721,-1.22198245988444,-1.06951012139467,-1.07507332823007,-1.25845757917091,-1.09722690546095,-1.29756832840955,-1.14177292782266,-1.17455742124702,-1.08076759708042,-1.13567283708299,-1.121770965101,-1.22178214917938,-1.19276308031286,-1.19975389002828,-1.15106465855032,-1.17434971477418,-1.11410166100799,-1.19303459588548,-1.17582345117566,-1.10282830896696,-1.11962749475746,-1.13801796704685,-1.09712087721032,-1.12320899413497,-1.21564954833983,-1.20147407372264,-1.05324686001468,-1.22551894057455,-1.12844584942835,-1.02609998652509,-1.09423299152625,-1.071038703678,-1.14009930194382,-1.13157862099341,-1.17401928730638,-1.11261699080923,-1.12922558411826,-1.24036643569737,-1.12381965034186,-1.14926168685101,-1.0665400431526,-1.19194165464226,-1.0911184693129,-1.05936242302181,-1.08350970803609,-1.15776073891982,-1.18220096478976,-1.11121680631985,-1.18217723894763,-1.04025608142963,-1.16893653333709,-1.0601414316298,-1.12349468974251,-1.15530914170923,-1.01596892001339,-1.10449634819573,-0.876880979003301,-1.2236089423878,-1.13363927740248,-1.16633343951123,-1.11149417372696,-1.15867713941283,-1.10437194795359
"20",-0.95990933009249,-1.07309425056632,-0.885230594263361,-0.990341819416177,-1.05410966287276,-1.02121852111631,-0.933722424214611,-1.04145535180029,-0.987379024086317,-1.02462665050045,-1.08845718821592,-1.0050483582874,-1.0723438171784,-0.921636701389111,-1.09657966751335,-1.0310446745443,-1.03650676777573,-1.01420912479643,-0.927862961092885,-1.02294580589219,-1.04734494815551,-0.972457411476651,-1.09558023623294,-1.00860258550792,-0.954361228586258,-1.08181239749876,-1.06122233252197,-1.07773341660155,-0.897963100510458,-0.962352923927975,-1.03499745726104,-1.0539916896047,-1.0126679845372,-0.907843726058678,-1.06079067294341,-1.00182566842897,-1.06974951348863,-0.906897918306146,-0.927019209200676,-0.853280744017305,-0.970084740340403,-0.890055012840644,-1.05305115946026,-0.981984490779667,-1.02714850779569,-1.02195439777604,-0.871127617049591,-0.957634093619391,-0.972470088258321,-1.0243367160289,-0.925709870072811,-1.0579954822199,-1.05816740566798,-1.10242268770036,-0.958152835838604,-0.981432926811755,-0.952478617408016,-1.040544374619,-1.01742782639685,-1.0701579536313,-1.00875903788227,-0.945698235819386,-1.10611641808669,-0.998494066107391,-0.946039796209717,-1.08671713452682,-1.04887611353348,-1.06068927215809,-0.984763466640993,-1.0059095515566,-1.03178602772063,-0.975325482384176,-1.0631398829619,-1.01664653816855,-1.01701936787173,-1.01593975303349,-0.975509489969881,-1.0855879904898,-1.0300157104009,-1.04115559901011,-0.982686339456045,-1.02433652111075,-0.892307557611946,-0.936852235432391,-0.973303327433773,-0.997180977856116,-1.06878085274181,-0.959038433080735,-0.896938814392225,-1.04488422177985,-1.13911834341226,-0.979069277208609,-1.11255414713597,-1.03780812680143,-1.048914610127,-0.990872913601406,-0.96048536688119,-0.927671307990471,-1.07730468980728,-1.0255139439615
"21",-1.08739642625337,-1.07759745264316,-1.00204555560555,-1.10175061134673,-1.16053120152215,-1.06751905898797,-1.1484378078936,-1.06813426776723,-1.04389869231185,-1.06648350346455,-1.04241330891495,-1.08353599385145,-1.15101484435589,-1.13974218591928,-1.15561854832389,-1.1027152349974,-1.13278728521439,-1.03528232999344,-1.10835938326983,-1.03913065014249,-1.10788194404558,-1.10294130536694,-1.08837614106734,-1.11005570338736,-1.03852196384587,-1.08801232838623,-1.03779466425355,-1.06802272443781,-0.979756509535041,-1.09565513739326,-1.03952951574195,-0.986087997265443,-0.93182950056452,-1.02996677578329,-1.0539031846926,-1.10667149121213,-1.21601169490978,-0.977710996808063,-1.04836203715869,-1.05535066284258,-1.02284196663292,-1.02201705230589,-1.09588341669949,-0.963844008701623,-1.03457187089657,-1.13623492484279,-1.15234743569114,-0.956610477164189,-0.996397497484271,-0.990703005605714,-1.03253826710529,-1.03690222679128,-1.0448967225343,-1.12269094570383,-1.10470218892426,-1.03746091975171,-1.00810501491214,-0.954282543164555,-1.06986347872563,-1.08326882992484,-0.999241036341223,-1.0161910061206,-1.0258448676627,-0.98389737832144,-1.12557421161947,-1.00311312320584,-1.1443585195175,-1.06220182390988,-1.11657870632471,-1.02788353189558,-1.0572461123695,-1.01891896658822,-1.12897713897145,-1.01908806495384,-1.03826850559081,-1.11100389114966,-0.992226641861333,-0.938338858978718,-1.10036784713698,-1.00300524158541,-1.08610959236238,-1.07321155275515,-1.04229294936672,-1.02594473892681,-1.07028932704673,-1.19046948142077,-1.0636959899047,-1.1207090253058,-1.10326492969013,-1.16789569449325,-1.12959768198047,-0.949927168326231,-1.04250258046617,-1.1416872084591,-0.932390351987602,-1.02503920891426,-1.0138268955724,-1.027528024009,-1.03017142834246,-1.18216085660985
"22",-1.13480108228694,-1.01110655243373,-1.05897532085535,-1.05582488296638,-1.07773443531719,-1.08948019916556,-1.119377432178,-1.21232224749512,-0.949671330074494,-1.18580960937671,-1.07100188377329,-1.10239126325038,-1.05388166193256,-1.02450933717751,-1.1619285215033,-1.1262851394648,-1.15858541335492,-1.06611586993368,-1.13734972506315,-0.99121876667308,-1.08429379176468,-1.08350975092226,-1.01356566071175,-1.01165795475769,-1.14221075606054,-1.10987006992239,-1.22819844475983,-0.987870973895178,-1.0954397154611,-1.0731387249784,-1.03898503914634,-1.1116978786245,-1.03846288495325,-1.06685473434126,-1.1007882556813,-1.1223414663879,-1.10291475563651,-1.02475831580611,-1.17795562478358,-1.06069700492316,-1.04152586833769,-1.02208865466093,-1.09815769136313,-1.07244429134477,-1.11796174651848,-1.0826674267067,-1.10219622687326,-1.08551593969763,-1.05147463416603,-1.06412878096685,-1.1228403893509,-1.11311244098433,-1.1744099987407,-1.02344606490087,-1.03606457796687,-1.12286957397719,-1.21231880837459,-1.01186801118665,-1.07136368644476,-1.04631715345048,-1.0619900632782,-1.14372269558953,-1.06355392046249,-1.17795042662492,-1.08066665066577,-1.11673226745196,-1.06648953098661,-1.15391183889716,-1.09069139925573,-1.12808789785305,-1.02918631960697,-1.07296065230485,-1.20855144446327,-0.963544195565583,-1.03378691601475,-1.1445903829814,-0.958881928055291,-1.07061376777938,-1.056622501288,-1.16094606975945,-1.00587611582324,-0.994998543268966,-1.04573899322568,-1.15609186313467,-1.09353845426481,-0.960323535291774,-0.97194203461429,-0.97858809392781,-1.1131274227327,-1.03765074091598,-0.928185547717248,-1.04610915736333,-1.02069862151454,-1.17184935799007,-1.11785303073911,-1.12640175147527,-1.01112244282718,-1.13199662763817,-1.05311541046615,-1.09192895849978
"23",-1.25888903852955,-1.1677094154403,-1.17326694910618,-1.17972306112258,-1.23051846485663,-1.18263336637719,-1.14345828372278,-1.20963809295394,-1.20163960433743,-1.17389742289075,-1.22094558848544,-1.25655886476166,-1.24786182678007,-1.1747802382801,-1.1067079558908,-1.2758126457237,-1.1973797182114,-1.14709133344769,-1.19457048770026,-1.01145514730386,-1.21455911833398,-1.25550783821247,-1.11224696182019,-1.11606933125501,-1.14958173345768,-1.175808452785,-1.18960317243934,-1.18540581627821,-1.18060650880325,-1.20682317727398,-1.25080666817249,-1.26851864375516,-1.29691202461027,-1.18537632810803,-1.0093591991551,-1.25679568359547,-1.14056299240293,-1.10074339837908,-1.18629980038263,-1.27523727013197,-1.05263624143491,-1.19969334808715,-1.1918117019813,-1.23929828723597,-1.15059907665328,-1.16433911545492,-1.20836284192125,-1.1580227801127,-1.18794940180326,-1.22193096112112,-1.21590788304072,-1.08376698876786,-1.13327187496743,-1.34495948060305,-1.07655947237692,-1.12563942442023,-1.13883182691496,-1.05664203882296,-1.10273470821713,-1.13273520369326,-1.24518589559648,-1.12775160142942,-1.14829205795609,-1.23158930168653,-1.1792027903364,-1.12205619074195,-1.16911354760094,-1.24132397276298,-1.10598687722453,-1.21955570174754,-1.18727603244521,-1.10456988469606,-1.08303522530181,-1.22464748019847,-1.22733091451339,-1.03131769526538,-1.25922976362734,-1.13198654893616,-1.13232468026794,-1.09575442815202,-1.17887334449642,-1.15359841219593,-1.11961819007113,-1.17469420545397,-1.10509204779417,-1.28430444723323,-1.25754392037149,-1.25294919091832,-1.1658307551023,-1.14148770129415,-1.08944607237761,-1.33228094196228,-1.12313707825322,-1.27628698719354,-1.04959955481478,-1.19170363714059,-1.27398664343686,-1.17709575625684,-1.08420166910078,-1.22461023470745
"24",-1.09291074513586,-1.17918545072573,-1.0700851298638,-1.07126285084894,-1.14475552283623,-1.11687293225333,-1.05592310094506,-1.02347201221384,-1.08111794043326,-0.883573945444373,-1.06142601427706,-0.957120536547524,-1.09295577055306,-1.11030136106338,-1.12102604422856,-1.17640465167871,-1.18686873326195,-1.05862248988953,-1.13785694356881,-1.19586562138793,-1.14873935629883,-1.09689599417005,-1.15804490050062,-1.0773207307307,-1.00999994061217,-1.05967811995903,-1.03066815330752,-1.14487283885665,-1.04574188033381,-1.03835309267106,-1.17343388073592,-0.959655979658184,-1.13856544454169,-1.09913493689362,-1.0642750670445,-1.09534747446437,-1.0925188764933,-1.12474851676396,-1.1737963222661,-1.06115123326779,-1.05282949606991,-1.09382706746698,-1.07065870042767,-0.975472933764544,-1.05795404001256,-1.10897062123955,-1.0333256947041,-1.16565805022612,-1.04322706268032,-0.962968632532588,-1.0861287154548,-1.13381914600685,-1.08319581082474,-1.13656430202525,-1.13707884418521,-1.14197981880642,-1.06961750294982,-1.17680486137179,-1.08461173808182,-1.10375976329291,-1.11041997434884,-1.06934072664831,-1.15718350575153,-1.15294430495532,-1.00319118428796,-1.13639543964208,-1.06441548652758,-1.05837935695674,-1.1620880328622,-1.02072268888044,-1.06069035993,-1.0249337565219,-1.21723127608703,-1.15125114879263,-1.11426030781504,-1.11338061650064,-1.06767471740399,-1.07044900419519,-1.0315960450022,-0.994408723869445,-1.13659659007732,-1.03714375887039,-1.05696057375693,-1.11304756721685,-1.19602931760508,-1.03987090410364,-1.13382360702424,-1.15375997440615,-1.11233783592651,-1.05699409654767,-1.05862135827942,-1.09377538985239,-1.06581393206632,-1.13239202796275,-0.985212103350983,-1.06753321626264,-1.03722105038568,-1.15845571392515,-1.15449061795648,-1.09380594059382
"25",-0.953070092545196,-1.10001086269111,-0.996174715103509,-1.19299103361465,-0.875659207864464,-0.995239514665437,-1.1184413794808,-0.971683622988433,-0.9256626259889,-1.00936734229515,-0.972603383175091,-0.96785062900003,-1.05298661597345,-0.949071335898105,-1.02750603499064,-0.956399140491923,-1.00409784723313,-0.9522487808517,-1.07186303394121,-1.00057738541339,-1.08118976768831,-0.877541853618294,-0.951847760359282,-1.01188508713169,-0.959927448431194,-1.07973371251023,-1.08182508576262,-1.01888622179127,-1.09285190116396,-1.03866446252936,-1.00852211970573,-0.970165385087752,-1.15432709308541,-1.04240754518954,-1.00983669675327,-0.959649118433124,-1.00025474361024,-1.12339515485484,-1.03926971739175,-1.04045694702557,-1.10705823232684,-0.965933929498844,-1.16720875602289,-0.985415412085415,-1.03100037190618,-1.10773939524227,-0.95110071549707,-1.03098900292226,-1.06155661783874,-1.09242102092607,-1.0621151923409,-1.03353922864024,-1.02174403427568,-1.01092384373138,-0.993632170351322,-1.01712630157251,-1.02080268813377,-0.990732780570783,-1.0177709728883,-0.956603551759456,-1.03553284188246,-1.01915767496274,-0.971617405287124,-1.00118193549242,-0.989981095171075,-1.06529819586112,-1.0773849961232,-1.05048120525016,-0.977475894939081,-0.964254170382429,-1.02325646140738,-0.979363695841334,-1.09701296950779,-1.15424429074178,-0.944836167312435,-0.908121496797195,-1.03567077127253,-0.989144253989603,-1.01498734915286,-1.06336408634734,-1.01487734005148,-0.978081473608015,-0.986446119733738,-1.03909076727027,-1.03550618893162,-0.833018458446607,-1.02647718450009,-0.996940494344277,-1.08967274993922,-1.01810663177258,-1.03819865241596,-1.06685745455955,-1.05491843870927,-1.03156516495036,-1.00277717686947,-1.05173813949108,-1.04060359754852,-1.0783698169306,-1.00739412392003,-1.12557125461464
