"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"11",-1.15794489906629,-0.933728878806985,-1.06766974816609,-1.40582675482139,-1.15684579559993,-0.823490262055387,-1.05957649820229,-0.911985193563863,-1.04806555358927,-0.869832437785445,-1.06029003917442,-1.16910617714691,-1.0204954242948,-1.26697091271252,-1.1057276997393,-0.973492841528982,-1.13699635931044,-1.02722108116181,-1.11067720603641,-0.85736430674668,-0.908753117230483,-0.936708993660735,-1.0553153438577,-0.856122906457518,-1.07648875020532,-1.03011986238855,-1.09950125852846,-1.1073513815498,-1.04904652974188,-1.0531345136673,-1.24319755374919,-1.07478234748097,-1.32435348997757,-1.03592793756174,-1.0195910868705,-0.738587600732003,-1.15237391067634,-1.06322804723494,-1.04180597068693,-0.891897797057819,-0.916387585900508,-1.02952581042653,-0.93946974382178,-1.03373034192433,-1.08630777451283,-0.903078723465021,-1.05892272383054,-1.23359003896686,-1.0326331730877,-0.925422886118209,-0.997008214761289,-1.21698183440121,-1.1028083251091,-0.964118726469268,-0.999995372470401,-0.783531943467013,-1.08543123007755,-1.00442966005915,-1.14172206574132,-1.12833766225591,-0.91797604868341,-1.06285379545112,-1.18355147029893,-1.13869156155495,-0.881888408360844,-1.10988042396371,-1.07761257243288,-0.988823591503846,-0.978037715016766,-1.03177337648864,-1.14111399707933,-0.91906608005877,-0.89938876462884,-1.28105610241799,-1.00515185991072,-0.996886539683218,-1.03257918225079,-1.04455586398274,-0.779762105868266,-1.04407186378649,-1.0153444416338,-0.978951686246856,-0.881630863039896,-1.08012266698632,-1.00608802470305,-1.13809548958903,-1.05863934203067,-0.986536812266842,-1.31826495075574,-1.02747276728113,-1.07188987804932,-1.17354559298743,-1.21812695448667,-0.810626977836829,-0.914447786459281,-1.05169887364974,-0.978080672973856,-0.840668984605717,-1.16060435955195,-0.887122337572747
"12",-0.843168108921959,-0.914535944457702,-1.17290335918188,-0.867545608719527,-1.02003655051277,-1.05463062080041,-1.29189163753981,-1.06837179372264,-1.10310857685237,-1.05292541430744,-1.03694340394072,-1.02601132846505,-1.06921487099387,-1.23796609619801,-1.19340586757186,-0.961813072062081,-0.987896946425376,-1.05221850965483,-1.04391939335265,-1.26181618899676,-0.933213110480438,-1.03374487073108,-0.874509661596722,-0.909768586199255,-0.894327149939852,-1.07648367334961,-1.03362734987404,-0.814981940595686,-1.05083994614009,-1.07815530127885,-1.11129267168907,-0.915035993511759,-0.705888363355569,-1.07321845423701,-1.06296387918453,-0.997549126664398,-1.17657633717703,-0.905274476371577,-1.25860011475547,-1.12788594071102,-1.16385708497469,-0.790913059474755,-0.848964994770709,-0.995569127954129,-1.1201492432354,-1.39149578515661,-1.02456661053518,-1.09039540222123,-1.17602327484687,-0.898111370356819,-1.04068225251608,-1.0197829028935,-0.915261698707824,-0.953859986245652,-1.04373758777537,-1.24295292291545,-0.843041775413204,-1.08785831803825,-0.912539245014195,-1.20056337247074,-1.12068757255066,-1.00158760968364,-1.17772297204615,-0.980626678568925,-1.05429561377563,-1.35576051758153,-1.05781661619461,-1.13819659650561,-1.08396720698378,-0.911330786397864,-0.955329005000484,-1.10421960261551,-1.00177074509099,-0.941751947038843,-1.16039288158818,-1.06276293770125,-1.18967651664872,-0.834113766413391,-1.13403916362856,-1.36769945274775,-0.92440194715703,-0.970818532995308,-0.976142683863624,-1.1236171534444,-0.886859486676467,-0.975825267200845,-1.0414187995817,-1.1267843129513,-1.06612166551408,-1.00702411493234,-1.12107550329938,-0.951988770477946,-1.10927717294364,-1.13606626328812,-0.929742666607383,-0.946945131830854,-0.992243664231203,-1.08736959495634,-1.07698641687164,-1.09716983605307
"13",-1.29613262922457,-1.20653825580115,-1.27712794666062,-1.2021940093814,-1.22512566924475,-1.23210047504141,-1.27584060901092,-1.06623797182239,-1.12775425199933,-1.14647783720241,-1.14235725631851,-1.41640021665341,-1.35126282171879,-1.17182252170201,-1.09392985843419,-0.997121614416679,-1.40542067921599,-1.28057305116607,-1.25141208032316,-1.20361600331715,-1.31539996154875,-1.09969919122859,-1.30125540413981,-1.11884080706763,-1.40431326259132,-1.42275167306158,-1.36967314057833,-1.37052783669566,-1.28846414420039,-1.22586727287405,-1.13351992127379,-1.21203624784696,-1.1893469232799,-1.32949361762954,-1.16118586314392,-1.37094800011265,-1.4388948283017,-1.20725882694912,-1.38210708924021,-1.20428778125718,-1.07266190698907,-1.09663521461662,-1.06425371277597,-1.28211316778261,-1.15348381713422,-0.996717245333047,-1.57015470499822,-0.950463744039217,-1.29517289200748,-1.14713376784958,-1.29759065711392,-1.29620420713544,-1.41060403187068,-1.29096417861216,-1.39834475777885,-1.22945003652478,-1.12561850601319,-1.20084709410654,-1.32245276880712,-1.19047630930124,-1.10148699899372,-1.15997289885404,-1.25253325306522,-1.35505857205271,-1.30887433376793,-1.22657673272646,-1.21977080146885,-1.20942136089412,-1.10226672801655,-1.16381490424603,-1.23272524164858,-1.14611980880372,-1.28379327136026,-1.25988546306777,-0.975906681355247,-1.43123658910514,-1.21715812696703,-1.32603892892543,-1.18594734488381,-1.37215637378786,-1.17473719538698,-1.18727744216122,-1.32120811718898,-1.37434819922311,-1.2987352393561,-1.39449534377597,-1.40371316369801,-1.27283769192659,-1.26750514179991,-1.19804634509698,-1.05897256792479,-1.14416452712,-1.30325946970261,-1.29800608483079,-1.31627523698989,-1.14012071413133,-1.43219397526202,-1.16844666037046,-1.21271388038036,-1.37320070179339
"14",-0.868237301417003,-1.21030016890878,-0.876197457455564,-1.03615855541264,-0.965992491192915,-1.16193937564405,-0.946574037211939,-0.921416254969938,-1.18805773523268,-0.989202495290668,-0.860852097472164,-1.07856562394302,-1.08882440869068,-1.12142872905257,-1.04945568566708,-1.13709616475687,-0.99299699787055,-0.997386494134465,-0.976348377265267,-1.36186595178046,-1.19616112665867,-1.33782268525725,-1.09075841938765,-0.992940651439748,-1.11803708096157,-1.11138003936093,-1.04855529123396,-1.12911796544711,-1.15022508402942,-1.10844822918935,-1.09576703663239,-1.35305102841006,-1.13934452894404,-1.03382345009646,-1.06400787263834,-1.05720145440002,-0.998338053462004,-0.985839834833023,-0.945938128589618,-0.860667419975733,-1.08957883765929,-1.10099763544122,-1.0014312242362,-0.939676954828132,-1.09156215169555,-1.15442042585908,-1.19233033798444,-1.30988597988365,-1.13893917752623,-0.838942406208246,-0.991613849608441,-1.26064522774843,-0.9806746445441,-1.1575730355079,-0.952186186201322,-0.911994464214054,-1.10100086194431,-1.00423517111855,-0.86020047318335,-0.955068441074405,-1.13829377310974,-1.17594823148188,-0.987497455533594,-0.939056451145495,-0.88918588174104,-1.14788913075997,-0.837597897602841,-1.10784450982708,-1.11617485410507,-1.03709818507556,-0.988839618949829,-1.14879074447443,-1.28857721263795,-1.21305374885043,-1.1305999196014,-0.863408486119854,-1.02428240845574,-1.37735762604511,-1.10105785429647,-1.07561964559831,-1.14382057707093,-0.926491220257182,-1.25819334739238,-1.10752622671324,-1.04027705810226,-1.07846513508101,-1.05753952849363,-1.04278772251119,-1.26320601225817,-1.0217451264381,-0.990742728969203,-0.936751714806514,-1.12796418100932,-0.825865723076349,-1.17345465881554,-1.13488000949498,-1.14258287487336,-1.08605606550961,-1.19052108205682,-1.09657031133403
"15",-0.975642608685398,-1.14842774283615,-0.90100866828453,-0.971130097755753,-1.19871309533931,-1.08477594959964,-0.952185699028471,-1.06613061607787,-1.12472001252861,-1.02191543498371,-0.839097176747558,-0.883065166160549,-1.12640412856693,-1.01113718819832,-1.0010202810658,-1.04449318720836,-0.969823115740244,-1.16425985895927,-0.954967522251123,-1.2928579511946,-1.14450150824735,-0.95723065649831,-1.26238512313894,-1.11842051298149,-1.07002446052544,-1.02221556485584,-0.803129185402337,-0.790745512836257,-1.28648487957029,-1.06719962896603,-1.16311768259967,-1.04682581343819,-1.05510657775827,-1.03690308665881,-1.11400249295682,-0.965742373930223,-1.26028465680831,-1.25604585440737,-1.09026472283045,-1.11541078393102,-0.829029796172159,-1.37627970059773,-0.959214084604206,-1.02711737557627,-1.18152800305815,-1.1141832074416,-1.01253016984218,-1.32333174168723,-1.10347132058105,-1.1103996300039,-0.815849603828339,-0.798819098774212,-0.9606281227903,-1.16254835432896,-0.967487705538887,-1.2768924364668,-1.25689452397865,-1.02471781727632,-1.01012941965147,-1.149860361531,-0.986993259128659,-0.877886123161817,-1.12171079259174,-1.10673373488427,-1.09080237488141,-1.15151826638815,-0.906879397267791,-1.1336209261538,-1.02828527638348,-1.00400052593306,-1.21319033171666,-0.95597205681294,-0.814576544535072,-0.990168067915162,-1.09523850388601,-1.04635697791492,-1.18779535161766,-0.872271442322949,-1.14441135410546,-1.08608127849384,-1.08824206695951,-1.18712914093162,-0.839785755040889,-1.00594672269148,-0.916968927690658,-1.08705321904711,-1.07114615590354,-1.08764705269801,-0.955713407829911,-0.930397980145076,-1.11505794995556,-1.01879127741302,-1.00756864232188,-1.06652438624169,-1.09250136832118,-1.24528537262548,-0.975906271167364,-1.02653984070197,-1.13178295322181,-1.08402734355683
"16",-0.941218003100661,-0.940832606499603,-1.04611751534419,-1.00069819568526,-0.943773177557856,-0.890375065659072,-0.954786355980754,-0.985158862803203,-0.933327751447286,-0.90896996945479,-1.12978877276179,-0.977575016990878,-1.04822391718135,-1.16137745473907,-0.917286993449433,-1.03830514520715,-1.05995473615629,-0.942151457440101,-1.0217155699088,-0.901268478989386,-0.90500051372758,-1.00109421914237,-0.880558037733498,-1.09398994608368,-0.853362503903987,-0.755634310755358,-1.1558413071005,-0.985135802541692,-1.30309274679627,-0.926990639221583,-1.25736093069178,-1.08973584457344,-0.923151433444868,-0.983562498733397,-0.713415946724156,-0.830537855876373,-0.897089508001504,-0.812767703458107,-1.03988578894812,-0.967514825953034,-1.18748580460485,-1.01298279443162,-0.991586611550021,-0.901260115387435,-0.917693215682058,-0.762420760821973,-0.929471381734161,-1.06401289220824,-0.840905217756014,-1.09895176951574,-0.818889155566706,-1.18737002942961,-0.926088639154509,-0.909081499644105,-1.04946929514908,-0.720747645344086,-1.22388949811848,-0.836302052141585,-0.891851089940776,-1.28992395856556,-1.07309119589168,-0.901572155419635,-0.784470413655557,-0.770838805538653,-0.965054915653474,-0.973762503189997,-0.731976762707233,-0.995877465093673,-0.924727431434169,-1.11343423139829,-0.94162096816112,-0.860188719682811,-0.750576377041868,-0.922700611843246,-0.590451420233106,-0.759887949043078,-0.933840616704612,-1.00841787183791,-0.877917726706889,-1.18682672882479,-1.04874592594588,-0.903144431014449,-1.21596907189331,-0.864502122129291,-0.812015335059841,-0.804566712335081,-1.00816124196705,-0.988901956506264,-0.850995029481208,-0.875570694913528,-0.909466873928078,-0.974502232260846,-0.887556233468069,-0.828866585049433,-0.819755736983329,-0.890399282017345,-1.10100747063353,-0.997419231325741,-0.840966170374627,-0.814568439817426
"17",-0.71559199738883,-0.946344793315621,-0.838369196727689,-1.02771859833635,-0.884031542424817,-0.848476813276282,-0.701706386025426,-0.927038506479833,-1.0390184843174,-1.01314011469737,-0.946998806599621,-1.11179336378557,-0.805566101482429,-1.03321531244485,-1.10645531536458,-0.942385995174773,-1.05101564855265,-0.875876726091895,-1.12052568177995,-0.96833359642236,-0.940056117814297,-1.0684543053436,-1.08622888643502,-1.17981466574632,-1.1706546511152,-0.904491333393164,-0.879836358905515,-1.19157858184352,-0.882382000286097,-0.990102809277928,-1.18641400551239,-1.01486069528634,-1.16460681030772,-0.800583826759896,-1.0269323707599,-0.97147283181293,-0.911753925681346,-1.16804141258058,-0.844870275093591,-1.05716344538469,-0.91827820513208,-0.979540413885292,-1.03414110720716,-1.20942333250531,-0.858747861816599,-1.13374454196945,-1.08046509781356,-0.858134274626482,-0.704303032171272,-1.06980667185727,-0.971954738821369,-0.984648252236567,-0.979621335097021,-0.792716126979372,-1.05760894103039,-0.9753518572758,-1.1559024959712,-1.01557842291131,-0.972202774490119,-1.18365767278546,-1.15645826513063,-0.875609786496607,-0.949890948197106,-0.938850166883455,-0.958844900581729,-1.05281957510523,-1.15799762719966,-0.835967718997696,-1.17272669703702,-0.876612769787386,-1.11563522352065,-0.917404054985084,-1.12752570856789,-0.989994004746564,-0.96495579173995,-0.968848740778581,-0.971280702324086,-0.872618810574522,-0.976549551719535,-1.05896852184122,-1.1647922932115,-1.10674741469416,-0.945349712546463,-1.13840775842596,-1.09839133120512,-0.873098878520234,-1.13451716099887,-1.04889430435884,-1.09071556994649,-0.895413934038728,-0.872644781405639,-1.00266340658249,-1.0045036632523,-0.952960692611872,-1.19638039652012,-1.04957460455089,-0.815212512523032,-0.99048603593113,-0.979985636021713,-0.979974081823657
"18",-1.05363481196879,-1.05288850706894,-1.11980709559013,-1.15361720186679,-0.978929682880452,-0.977966146604134,-1.04961735705232,-1.02314245372151,-0.977315545010596,-0.979845766938316,-1.27047233898297,-1.177758141769,-1.1482102304696,-0.882734820741829,-1.18606006824199,-1.0279627314884,-1.11881313869426,-1.0929711078213,-1.16933972739172,-1.19817727999572,-0.895554191067909,-1.02576090445841,-1.01871406354488,-1.12534025704504,-1.03357268591182,-0.874308797168514,-1.05895555478793,-1.01961524538104,-1.20540357738892,-1.24746599890751,-0.871817419845086,-1.17989546558641,-1.21691931145404,-1.26745208777461,-1.07905003925323,-1.19644840894397,-0.792079033976813,-1.23041124360891,-1.04554703524646,-0.88986279863058,-1.21916662108601,-1.1398711498637,-0.973888960902273,-1.01803466691991,-1.08863275289682,-1.04456089885626,-1.02857574168451,-0.994178749800945,-1.15065170157825,-1.39055916331485,-1.17097201642486,-1.09174377699007,-1.3818646028313,-1.13009023020189,-1.33108842132953,-1.29344858863325,-0.954589710454287,-0.979511679665158,-1.36352108030186,-1.26064172977626,-1.05951766405187,-1.07519440730383,-0.997181480054642,-1.1866117562477,-1.19359862538209,-0.972563882401988,-0.88659186238803,-0.787359605096665,-1.24956705241957,-1.18272215708836,-0.923332232253833,-1.00326326131486,-0.990075243092572,-1.07141093419245,-1.06191149227963,-1.11255387711472,-1.11606978911609,-0.836802420754501,-0.985524452606358,-0.942254449759188,-1.11152802748819,-1.19012887382659,-1.0375114076843,-1.1241858292239,-0.752515007046494,-1.37014903417108,-1.04738819153373,-1.11995842653026,-1.10370210708564,-1.06149376735643,-1.04181180993688,-1.18091908867216,-1.06731605715619,-0.986621696866553,-0.991155318627854,-1.06332756719836,-1.06465227408673,-1.09314799211947,-1.13873882475429,-1.07588060887498
"19",-1.32306253608213,-1.17891154439315,-1.31371654080806,-1.09908927675091,-1.02039687788396,-1.20918904860273,-1.3103599887454,-1.12659308147783,-0.873818175660197,-1.21265603225547,-1.43947264917024,-1.07669224911577,-1.25904939472571,-1.37571720247238,-1.1639285637397,-1.10212706435482,-1.29557859326316,-1.02254453702874,-1.14821115201528,-0.858442461402371,-1.01314780523032,-1.14574300295212,-1.14460656694164,-1.13688702002082,-0.943975031738488,-1.19914996102745,-1.1337902914581,-1.19888385700681,-1.01194853953606,-1.33797429314415,-1.23813245489442,-1.23196497008168,-1.11972244068097,-1.06276851290396,-1.21998599208491,-1.24711744201517,-1.05015549525262,-1.10761676087824,-1.19086125849714,-1.1951084050699,-1.04829173601912,-1.08739141203221,-1.27450147969936,-0.950562217167105,-1.14926827110653,-1.10639205007689,-1.04413572499441,-1.04089056739829,-1.00530027792608,-1.03442594095556,-1.10666113236759,-1.41955657680524,-1.12810157906527,-1.16812216380651,-1.10434042217501,-0.977028475085135,-1.11781231126042,-1.13739372901825,-1.0921104234109,-1.1792898693747,-1.30386910016165,-1.0859517639967,-1.08307419982734,-1.11073356142206,-0.96940381450797,-1.03592158267305,-1.11694606133275,-1.25066971370291,-1.02801684050122,-1.14755110711535,-1.09744984501423,-0.858551443102698,-1.13734126596383,-1.16723247130431,-1.23090420320471,-1.27833309764961,-1.06171209541787,-0.889692746351977,-1.10431616896118,-1.15242447986742,-1.40912022384905,-1.10950842712462,-1.03856316939115,-0.93376861283425,-1.08171733135227,-1.01932336769308,-0.969042920292478,-1.21131493342853,-0.953928689461277,-1.36452799794934,-0.936068127135695,-0.975814165576252,-1.18830531948467,-1.46054129407033,-1.31050541134683,-1.30237499876902,-1.12225821918235,-1.17391325961493,-0.883674161411002,-0.77999278399615
"20",-1.02871173532315,-1.00173444837677,-0.990793509058508,-1.03866492714595,-0.922688045877894,-0.79116400252553,-0.991526919779766,-1.13177054490371,-0.8340995767128,-0.995335223900185,-0.941496844004047,-0.773697204088527,-0.991859134715862,-1.05700196184499,-1.12135269095715,-0.827895324612801,-0.943815277681232,-1.26434178749676,-1.00152933750537,-1.09081839282034,-0.935770511512834,-0.901600399120893,-0.92607059624659,-0.933627447710352,-1.11730293303998,-1.0146243222052,-1.1321984626726,-1.00255179453167,-1.15368997977004,-0.906836175713445,-0.96338520618083,-1.03843240533824,-0.918088191027541,-0.741256822489687,-1.13837658169776,-1.02348130107398,-0.850206440378662,-1.38882380307665,-1.18402242083271,-1.06228524386454,-1.14212545493849,-1.0024265967551,-1.00645709338659,-0.880693792601953,-1.08771223393826,-0.854338775302966,-1.11425195374573,-1.00580468897053,-1.0329525341522,-1.14956133338257,-1.21567330130983,-1.13062139373407,-1.07091505899972,-0.92695958523096,-0.797743248765813,-1.15171090853362,-0.915821436710669,-0.997772262322009,-1.03175832513411,-0.920295237006098,-1.04449609313546,-1.07658013232365,-1.22225380178057,-0.933232333038243,-1.13379666013221,-0.755772485455931,-0.889174495730301,-0.906537777772693,-0.83768547383663,-0.935598905675475,-0.739047293376838,-1.06745741924233,-0.666428186120454,-0.872449584320976,-1.0570612617078,-1.09677875327162,-0.995649463412504,-0.802750532865844,-1.22720418927084,-1.16227275377523,-0.897199044430252,-0.753393789301716,-0.736492910253945,-1.07391130370008,-0.945833810061426,-0.932366406840686,-1.07364698640094,-1.06195130469013,-1.08815950181786,-0.931300470162682,-1.04971023557324,-1.15164158217082,-1.09245212688478,-1.10521142560262,-1.08398418753695,-1.14582574768819,-1.02900966267065,-1.20110022927138,-0.684182743145972,-1.21942467079576
"21",-1.28432460673406,-1.17731379340704,-1.11070309384191,-1.42899840937124,-0.912302228620892,-0.94260196177191,-1.00295473535646,-1.27375426031396,-1.049730361841,-0.93668140520035,-1.27822316323068,-0.797268414739079,-1.13258563827532,-1.14088979979971,-1.17755244385791,-1.1504164522246,-1.1590090075478,-1.03206907657312,-1.07852504264478,-1.20520871010427,-0.894600038831866,-1.13137201976173,-1.00457910786511,-1.23188124868808,-1.0689052332315,-1.07565417251333,-1.08423722134524,-1.04243971142203,-0.989664074847155,-1.2980441893854,-1.26119297830467,-1.17203347039286,-1.3914247530445,-1.24025684241743,-1.01823275961729,-0.927321753227245,-1.02106485846213,-1.02379533679038,-1.16804325337389,-1.03711372804078,-0.822260598844576,-1.11761626374672,-1.19265987419478,-1.1775140152162,-0.791959758471943,-1.21129205495174,-1.05739791160653,-1.07887186755384,-1.26486007456412,-1.18225375584074,-1.07462564825053,-0.882610855944637,-0.997112701914028,-1.03296700220617,-1.1374917287407,-1.18001764871568,-1.00177684223921,-1.08716882043022,-1.12820467218305,-1.17052524215909,-1.07933940864048,-1.14999441193756,-0.915152194408496,-1.09345815254461,-0.902606594430476,-1.05658119506107,-1.10677748392692,-1.11328288575088,-1.1910727128159,-1.2600026366763,-0.993871190075074,-1.20642743885519,-0.989803514263847,-1.10587251364766,-1.0525047402958,-1.13876063991248,-0.961233810197103,-1.13955018347048,-1.02641143750163,-0.996616771609278,-1.07663330769695,-0.98656584960355,-1.24225978418177,-1.30103666578798,-1.2424857953979,-1.22147626047412,-0.964863288541082,-1.02150433446509,-0.950780483489657,-0.989585655065471,-0.8045176230133,-0.979490879032395,-1.05161943251129,-1.19103306309389,-0.718492372902459,-1.01933847852857,-0.931398019680329,-1.31617831814756,-1.03839319727151,-1.21998231058627
"22",-1.09798201280227,-1.10798053718113,-0.974132747799042,-1.36494513838494,-1.08443018862584,-1.185430607811,-1.00414520263014,-1.00768530761747,-1.07049144435336,-1.27238769156059,-0.921792582752077,-1.24100638382581,-1.02081741515284,-0.989077113600145,-1.1564945480779,-1.11509316927864,-1.12245271079127,-0.919944386218464,-1.10899246500825,-1.01660773675188,-1.14061521997262,-1.00605473396411,-0.861161137470872,-1.35085315405643,-1.24056428973619,-1.01776481205113,-1.04186166750705,-1.16082629606974,-0.86257863440396,-0.977690519034133,-0.969382121498655,-1.09511410236096,-1.02494551692714,-0.812600845525541,-1.26614894458073,-1.07388642399353,-1.23866790077503,-0.940313872075961,-1.32909487001108,-1.12527374780167,-0.854135143432843,-1.06014762894588,-0.952234493692196,-1.17108047286366,-1.03298804396789,-1.04243973497889,-1.0133614504676,-1.14141816957944,-1.17993438414066,-1.28237097066476,-1.06490838111041,-1.21717034037998,-1.16336911834092,-1.13003558065454,-1.12928986776668,-1.06445165340317,-1.14564112416896,-1.00571494817621,-1.1191051255184,-0.898338987152662,-1.26753451832545,-0.944143656652759,-1.03286883339929,-1.01965625546035,-1.02713441916501,-1.22463846587358,-1.09427064460536,-0.987602451325604,-0.965153988208522,-0.993773111860115,-1.15989281126721,-1.43739685862018,-0.91426258006196,-0.958870170228644,-0.957142712744297,-1.09866296320956,-0.88256810808523,-0.994613591071603,-1.11286786228826,-1.14197008687773,-0.929510091598551,-1.26724083429038,-0.971625418183564,-1.21499121357542,-0.996240604902463,-1.00123111429422,-1.00544151545402,-0.986855388184934,-1.09619221729419,-0.822649161582758,-1.10347391190293,-1.08754638673043,-1.21977639818203,-0.975267142743112,-1.0306701061707,-0.930930018016539,-1.03668420903209,-1.15423211332631,-0.947266947793398,-1.09868978612255
"23",-1.10554611292039,-1.33482011038996,-1.26974346369908,-1.25676680392831,-1.18213842113474,-1.31822737189796,-1.28967810207838,-1.30227681496011,-1.19878411946286,-0.928883977370089,-1.19557878337976,-0.891300863937856,-1.08310418904187,-1.28544286322662,-0.978201729902126,-1.03916802839205,-1.0772553329631,-1.18959864458957,-1.23162780157367,-1.31123099905692,-1.22028652234243,-1.01138009394455,-1.12884171289422,-1.06626756552136,-1.15121992535172,-1.19596430457477,-1.1820758359555,-1.27711740930036,-1.20317318580973,-1.05088354713644,-1.347081809063,-1.19755026792584,-1.23605309951552,-1.21852015960731,-1.15989559146489,-1.1622530507929,-1.31056811321609,-1.14431620443922,-0.986187594739725,-1.2297817784797,-1.22822286264251,-1.08878346534735,-1.10916274399069,-1.33179767141699,-1.03835927575185,-1.03073820208154,-1.04116497777464,-1.15370104371262,-1.12424937056963,-1.04640763857144,-1.20765129210412,-1.17531526061124,-1.02137418742285,-1.14793285971435,-1.24548099868126,-1.29641501138074,-1.18914270693999,-1.26444921037773,-1.16104821944745,-1.32692356100738,-1.14636835066294,-1.07851101391398,-1.13449214308475,-1.09463109368057,-1.18420882762853,-1.29836736818851,-1.0368477737377,-1.15919264295527,-1.13048756973939,-1.04365377049504,-1.11267246449425,-1.33215334426093,-1.19669016335246,-1.19618246504622,-1.24042080029398,-1.34982931972595,-1.23292743581073,-1.1405576912877,-1.38006563357345,-1.00293438090796,-1.06595548194679,-1.191033954423,-1.23664419212052,-1.20223782646185,-1.26924756538099,-1.0327523092478,-1.09346669308331,-1.17133281840166,-1.2496143195656,-1.09769746068491,-1.14815131652383,-1.33298947963826,-1.1625269152724,-1.09520317847048,-1.09128327566588,-0.946490387296076,-1.04535730434962,-1.1714633457444,-1.16276110359069,-0.897319324354761
"24",-0.991377433827957,-1.01284807349511,-1.00703672875471,-1.19762424849603,-0.958517380707167,-1.13476003018634,-1.28344570187991,-1.36672080955592,-1.05159829937866,-1.00612727571625,-0.986165103312981,-1.0467618836168,-1.10247022337716,-1.04315595278492,-0.98065942360808,-1.25161167654879,-1.05171745114278,-1.13297418606429,-1.12856181527274,-1.16611411041229,-1.22219616868076,-1.01495816035737,-1.23171993769304,-1.02993193988001,-1.27300429881148,-1.22117315743091,-1.18325515347558,-1.08729133601917,-0.914321588905775,-1.02034751943261,-0.890920142243428,-1.12317782170025,-1.19480979301297,-0.980088919706185,-0.92781896807583,-0.980001842303742,-0.946633986471309,-0.783246744463533,-1.11824177439174,-0.992472567199017,-1.20808121659647,-1.07133602156089,-0.960332516639043,-0.880271536957819,-0.999785664105975,-1.1550614595648,-1.05816063900855,-1.31736219966087,-0.937189702421735,-1.1034708251928,-1.11136806599493,-1.01704542920962,-1.22492841985479,-1.0473414101451,-1.08933525106171,-0.980867043395426,-0.948288459425113,-1.04582466754258,-0.962436796587196,-1.21827917782469,-1.25118279234482,-1.10128766731588,-1.07808879240591,-1.07500370982452,-1.03720850949798,-1.11785272055799,-0.989715825415805,-1.09561082840212,-0.674641289117081,-1.3959827947605,-1.39009390113387,-1.01544771699377,-1.26601802973246,-1.12766275471911,-0.940070110543378,-0.936499802383979,-1.17012246008294,-0.981744801250844,-0.886806676524108,-0.802529409891719,-1.24079211758255,-0.991505187781853,-0.949135867305028,-1.13572597813171,-0.98032396155066,-1.2410223027721,-1.16170484365026,-1.06376141216738,-1.09281465002036,-1.32387776895589,-1.09334111954789,-0.979002933273463,-1.16182466565842,-1.24289885820011,-1.13128494724518,-1.06357053270065,-0.964486889779703,-1.19554944924849,-0.876689305937426,-1.11923476196602
"25",-1.16417128262962,-1.06830891996544,-0.918182256206235,-1.09213634865676,-0.88785353685318,-0.88526865207126,-0.896494634284939,-0.92549894171128,-0.912582089962712,-0.970841272128944,-0.959443501406767,-1.01755056910067,-0.72726975457052,-0.96396087686957,-0.909738886235355,-0.84318207944197,-1.00802967784789,-1.08160848254601,-0.929653711839785,-1.10505969435379,-0.810681955637887,-0.920770649276456,-1.01476202827666,-1.13442188182767,-1.13755680461286,-1.00994096748881,-0.901848342328298,-1.07469563338085,-0.909335862978198,-0.842948667257049,-0.931602065734232,-1.03111774317884,-0.895669730010832,-1.1011435046501,-1.01454707430036,-0.940784737411812,-1.08663545781866,-1.15513141428263,-1.0265833507821,-1.14292315005806,-0.918648619664488,-1.01457292186676,-1.05489925260504,-1.15624708156595,-1.19411101443549,-1.09239928895517,-1.08000017104045,-1.09146040477131,-1.16854721978071,-1.26152226754017,-0.827339100701022,-0.944018545889778,-1.22052883261252,-1.0498668033749,-1.06408536183615,-1.00292368775274,-1.23603859452029,-1.03016336684126,-0.837510453755938,-1.00484748257092,-0.959799259600585,-1.07143371055628,-0.990043666352292,-0.938324042910847,-0.945458661936175,-1.09390499743143,-0.803835408637994,-0.999041922133754,-1.02860980775093,-0.874300538004701,-0.98858231956905,-1.06199619582044,-0.940087293940518,-0.85810962300742,-0.923338765353493,-1.07894183537903,-1.31125394547354,-0.768562512864318,-0.795616622046691,-0.966576446130615,-1.06366902973443,-1.13984673666409,-1.05078400725731,-1.17862785192373,-1.04139456166733,-1.12159801308258,-1.0470198189153,-1.27478347779077,-1.17542935733334,-0.934580411384469,-0.945430728675342,-1.08333700482541,-0.97890112236972,-0.858136390734427,-0.833588467148535,-0.825227077519002,-1.3391643332197,-0.998087686334734,-0.812200729980346,-0.834955045806159
