"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"11",-0.798145858450119,-0.984086303288037,-1.08865421328526,-0.597420600727885,-1.23697024831229,-1.00457913796418,-1.00202607024774,-1.09942324579148,-1.57693160003958,-0.780699596928513,-1.31083839182998,-0.925848073704054,-0.466135114622279,-0.295329222068985,-0.796550571218329,-0.592495909683257,-0.835760924042578,-0.647078229432491,-1.18459800832248,-0.889841186952501,-1.19293734388324,-0.887579033392212,-1.42068114877712,-0.629231442144196,-0.575576782243706,-1.33151214732266,-0.892326976267205,-0.955037781465982,-0.903708922189366,-0.880126468426533,-1.25528093957969,-0.889150178674997,-1.0559993877655,-0.996091056782879,-1.13971471391646,-0.993819763467898,-1.2710968658512,-1.18182083041309,-0.891587671312709,-0.824405187385727,-1.77037635151395,-0.989037184608924,-0.695645826278469,-0.693915636679773,-1.15155990135723,-1.09593306061324,-1.07519483395226,-1.04709785967936,-1.4381240575443,-1.05241531015218,-0.880645557062951,-0.45748716518839,-1.50097605560594,-1.30030447218438,-1.21565107333928,-1.16122811371368,-1.07963939131261,-1.03466534979535,-0.391836023598886,-1.46413067761748,-1.04992733130188,-1.00995765083496,-1.2076572601713,-0.555817724383358,-1.07386413815239,-1.10293538205159,-1.09497797833116,-1.21743153618769,-1.91441870787588,-1.38251471236212,-1.01841293541091,-1.02234176278858,-1.3793690714915,-1.8073564557103,-0.770890715278076,-1.01081995257353,-1.17395800529945,-0.862781466797886,-1.16568546961752,-0.947259670893012,-1.05882804365692,-1.41769844939426,-0.845226291719973,-1.43618164238796,-1.423497895759,-1.11967213598649,-0.483705521371807,-1.34762031111861,-1.56654714377076,-1.17482164676489,-0.955437192719016,-1.06872189375761,-1.36220578328968,-1.13218858340034,-1.28572703675118,-0.918363516391575,-1.58159241113662,-1.17084205324951,-1.0038744391705,-1.269918467176
"12",-0.397980483716866,-0.907326914186059,-0.634699117445047,-1.00723434168556,-1.3207600723984,-1.20875934353723,-1.17419259352975,-0.914517954825084,-1.4841714720969,-1.66052023549725,-0.901255060524787,-0.865735370613754,-1.09356137795894,-0.676692289037621,-0.760821132287698,-1.28854828414744,-0.867034931679422,-1.1497561685375,-1.46423502822376,-0.908951091130444,-1.25434993773903,-0.846644598677323,-0.80551516760278,-0.897024510913798,-0.779872135533624,-1.1129082689156,-0.857453279453784,-1.8643018883777,-0.761097878154666,-1.20089417626047,-0.9134566532736,-1.68367447358599,-0.827130398805205,-1.69461031177491,-0.662559358382674,-0.933290056804938,-1.24157318346129,-1.10077362928173,-0.952341939032658,-0.855706755486675,-0.733201720431106,-1.15577018266018,-1.24472085151533,-1.22175203738993,-1.07082528767821,-0.671493610841681,-1.03616562218168,-1.13499315958816,-1.0485369225794,-1.0840605858267,-1.09465299458558,-1.07567498741678,-1.26222541289275,-0.745444723729285,-1.79818106131847,-1.00102669217289,-0.68908407702667,-1.36599601267488,-1.55201606013394,-1.14400435269005,-1.44232556611218,-1.42084930738063,-1.29439107205468,-0.742293656516224,-1.16073760654166,-1.49989121932029,-1.52017906870519,-1.39543586918194,-1.3840982325408,-0.957300709346081,-1.04793111964727,-0.74823545865747,-1.10461441854113,-0.899333964650583,-1.65043313981005,-1.14893602036488,-1.01037530078653,-1.16618763202728,-1.64950295925921,-0.289144212556159,-0.729089414928987,-0.808118585395475,-0.975578772951593,-0.574970178035052,-1.05912841592766,-0.857288925908371,-0.742532469070544,-1.0101954211258,-1.49859810737168,-1.13449648969248,-1.50048252080509,-0.943247980820148,-0.81718050687203,-1.18174501423813,-1.07505290260587,-1.16764335957704,-0.965286350658849,-1.11884253006989,-0.805052216951714,-1.16847646067434
"13",-1.04253820678284,-1.44889866557249,-0.517711813047018,-1.341230216858,-1.65893352062999,-1.25978921588107,-1.36064416840196,-1.73810075024178,-1.10091569704303,-1.79702170742668,-1.7151700027206,-1.40190163230879,-0.924377724022187,-1.48998559714138,-1.2852322544662,-1.39639375705531,-1.71045237045363,-1.76869059748508,-1.55201907253901,-1.21787090745064,-1.45451567850783,-1.70167873283092,-1.44532512970282,-0.706250504310223,-1.38218073160083,-1.22258981153139,-1.74430833105344,-1.41873311576521,-1.11556338043242,-0.900740856712048,-1.54895863690952,-1.50419845967861,-1.8055006686183,-1.29822973734365,-1.66178029011751,-0.868258914891755,-1.11852246956932,-1.41016721228082,-1.43813577844791,-0.678967998975907,-1.15329923789209,-1.57740755572626,-1.34383452890108,-1.20421527049615,-1.16818050526019,-1.16552507745081,-1.49437933125482,-0.878667338971159,-0.897501674108099,-1.0053430766099,-1.69887952780208,-1.15811211434575,-1.21486219074638,-1.44984908560141,-1.3645182730953,-0.676934208023585,-0.987336737349442,-1.24254381987255,-1.86107983444579,-1.56525137700992,-1.54284195376349,-1.55073234595346,-1.2683776748886,-1.47962985969528,-1.52173141627586,-1.23964547946073,-1.2526300102005,-1.32813625786047,-1.06544183329562,-1.59471231487391,-1.45977340856861,-1.16159151088213,-2.29075624734854,-1.42026654676005,-1.18937009054638,-0.911105541388948,-1.80259072955279,-1.0960149135228,-1.34383903955015,-1.36089001691492,-1.42951381807686,-1.31586703211126,-1.36146077241204,-1.54281045327998,-1.57613823560162,-1.06349026592756,-1.55754628912841,-1.3231587515464,-1.27244193473469,-1.39361707172101,-1.31170568136785,-1.26716355081766,-1.18579260457385,-1.35367814134058,-0.939100420380357,-1.07461120253149,-0.840510700240819,-1.28077888308537,-1.6680386456411,-0.936119529368673
"14",-0.828865023318298,-0.93738114205375,-1.09577684686591,-1.49783697141487,-1.23975011123521,-1.08006617572265,-1.81231998864355,-1.16270815555852,-1.22947793688897,-1.45751317606231,-0.957140754432121,-1.64330613486795,-0.985583209305899,-1.20849261435348,-0.856423251580223,-1.11923698424853,-0.781339715607607,-0.86521571775205,-0.959485849145272,-0.829032239071426,-1.27866106764423,-1.71082417136381,-0.715880610691017,-0.564712388536108,-1.77912014061375,-1.02572394410106,-0.967221796623302,-1.23209213788876,-1.41798816614125,-1.34365122420863,-1.45905648148304,-0.791460432657611,-0.936451343238319,-1.45642361204262,-1.57867933937736,-0.589123819476215,-0.558267138754671,-0.993169049102913,-1.18256976527422,-0.937517435010866,-0.991640877083261,-1.21860990883275,-0.9216051750267,-1.08532971003641,-0.855511387104139,-1.28401568674198,-0.790865842273154,-1.22399108164702,-1.11119460061744,-1.57689730637533,-0.897241330345266,-1.50958345342391,-1.12092183081873,-0.650696690342689,-0.988941248679178,-1.25904849710497,-1.14501377660074,-1.01550841794144,-2.02917863859715,-0.60639400705542,-1.16301909909319,-0.746424238798861,-0.663117341622253,-1.28951071231143,-1.02267884847285,-1.22518750478701,-0.865443525245248,-0.939188547137327,-0.826869360453852,-0.947789311185323,-1.26882837822268,-0.521727779623038,-0.707124862353439,-0.61140749093856,-0.870243957094516,-0.825320790957657,-1.03395239995008,-1.14893395826721,-1.37319141123335,-0.685889024269371,-1.23563656276839,-0.949317270408634,-1.36420955458122,-0.802475436878589,-1.73405763541785,-0.633002928082169,-1.45770352615414,-1.55848861409559,-1.53227450163555,-1.07780778099455,-1.09048884243077,-0.936197675885362,-1.36223192696748,-1.10228401203233,-1.30561316115246,-1.39666920158784,-0.990539555246652,-1.20773790260482,-1.35205633634808,-1.30876498181445
"15",-0.95877726218712,-1.23199390514784,-1.55332700811107,-1.41044182335652,-1.31524414717035,-1.09651042126168,-1.32262346068777,-0.92811542558624,-1.18418959733518,-1.34601187111479,-1.04147811121958,-1.01636496296908,-1.4349438121478,-1.2137634580576,-1.34486129180052,-0.639393498717427,-0.877468382923184,-0.559548072027591,-0.48186838754055,-1.05848743356743,-0.739092429624905,-1.12973334439032,-0.8119854096928,-1.12189807180866,-0.688105728637973,-1.42015545421924,-1.2147108939265,-1.09383828851278,-1.41667927506909,-0.523413774734719,-1.10371519150727,-0.819571504540935,-1.28027845728439,-1.5643398865238,-0.830162881346371,-0.528052694424342,-1.33492178054472,-1.25935207908473,-0.893589158708252,-1.17555974645886,-1.03782203895374,-0.918233829578965,-1.44963096507126,-1.04007288609223,-0.733696311691455,-1.09408173353928,-1.03322273607439,-0.820586079334286,-1.33800836300848,-0.604485082833059,-1.19409454686126,-0.828665389165476,-0.468368393709094,-1.54867893043588,-0.737640451957648,-0.884410492130903,-0.752148713552153,-0.617356430710748,-0.603183123367426,-0.467189653106744,-1.01374365806583,-0.912515102936004,-0.900250913925802,-1.11734782065956,-1.19148563022295,-1.41328090610633,-0.795819408124202,-1.50817406563642,-1.37900468137613,-1.24612603732474,-1.31637057477611,-1.39517182956907,-1.34020718419164,-0.820670769914979,-0.68483084847364,-1.18094526195851,-1.40202056412498,-0.821510837982529,-1.00622515495855,-1.02051495860635,-1.09800780774173,-1.02395894839785,-1.20776774865137,-1.21288988061853,-1.17868487802462,-0.854792646672063,-1.05686317503019,-0.739741613266127,-0.643275384662717,-1.30860362730266,-1.12090287192505,-1.0562382668117,-1.00786965333886,-1.31557108865413,-0.830659980987742,-1.24697364932256,-0.734588846807023,-1.50106651605905,-1.09359718804215,-1.19882862186088
"16",-0.521060781649991,-1.04272998131993,-1.4406655102644,-0.760469518906857,-0.906824909357206,-1.69134864761162,-1.24472656460152,-0.83220416667427,-1.0174738418852,-1.54973062823793,-0.80759172802145,-0.62354716972524,-1.1575854538832,-0.844189272447479,-1.19160248798142,-1.13342289491192,-1.13423836013118,-0.959286418245695,-1.17742535266,-1.36877321657169,-1.15725925775096,-0.809472528411671,-1.10086686464826,-0.756255455075945,-0.0477506435398684,-0.951114473550964,-1.45340954828642,-1.38309013769427,-1.08567257140584,-0.713603355118831,-1.07741751276687,-1.04578243321993,-0.902943332793788,-1.17584477044509,-0.433585523778256,-0.771941410309255,-1.25606286346305,-0.915239342080317,-1.24946569277451,-1.40807957267883,-0.356072551598348,-0.590091300388094,-0.508881419210242,-0.794802015976532,-0.82951632477646,-0.544453750187128,-1.14971083987235,-1.08412166490343,-0.921652746820295,-1.04662949214681,-0.678464608314954,-1.43087126178345,-0.861910565776117,-0.329831054652206,-0.725503647559621,-1.29698946157612,-0.785617489088348,-0.842552791404565,-0.888814951509925,-1.22476418632858,-0.631562880769462,-1.04039906387239,-1.72203627126895,-1.00050082607431,-0.735866343343201,-1.51415097021183,-1.19288304284229,-0.996683149590429,-0.238228847321395,-0.487760023479038,-0.595089655711636,-1.08937143144599,-0.736806644322367,-0.736276831919994,-0.980371423642255,-0.938491619485753,-0.711388811667234,-0.667126058317327,-1.00135858368215,-0.98132198366658,-0.971230110907795,-0.593368151271374,-0.655131542238181,-1.33237269242763,-1.08851492519705,-0.86146468752588,-0.943123301397482,-0.963484684051115,-1.05586749600003,-0.48321024723481,-1.09883034554855,-1.21904889081092,-1.10213488115163,-0.770353356161599,-1.00183509605199,-0.609037254225673,-1.17840824358695,-1.50086732313979,-0.973323769191926,-1.59491776688122
"17",-0.76129243990306,-1.4729501006097,-1.41766855875301,-1.00411657940086,-1.21285374746904,-0.463016459449252,-0.293332109777622,-1.00982366126716,-0.965295698179479,-1.38322161935718,-0.538033060953437,-1.07540387319295,-1.05044429854962,-0.954540272149595,-1.03540293210121,-0.878946899156431,-1.27435128277726,-1.16118210047202,-1.66285830472045,-1.22023631958504,-1.15060288862074,-1.08943265619223,-0.319885802686681,-0.935348656357243,-0.985197578838058,-0.812994572952134,-1.23611678931064,-1.01073297326929,-1.08464107794901,-1.37092324956356,-0.996350279062093,-0.815275552540211,-1.18352190369992,-0.754136727588626,-0.93135519926581,-1.10173163518317,-0.785448580284183,-0.649363112456641,-1.14556383603682,-0.938679374777972,-0.674644939522975,-0.971823130348323,-1.10460028034916,-0.906193940383039,-1.14072515981579,-0.846400101120966,-1.31065822352911,-0.933398668415639,-0.315331393481402,-1.11402837827299,-1.27810676249016,-0.85120196004534,-0.460720762531514,-0.994378226464396,-1.44160143160398,-1.1130788048607,-1.03326301776364,-1.49985033538939,-1.1390930619078,-1.45426373661476,-1.10952290144815,-0.814702446681169,-0.75049524182456,-1.04224418212903,-1.15334130937588,-1.13372389060689,-0.868594652575387,-1.46315102447633,-0.750298479012514,-0.817908027718309,-1.31092976946466,-1.27516390801682,-1.21732223535634,-1.05062669036574,-0.777942977315517,-0.820715910696548,-1.23270519442579,-1.11355486398423,-0.904636581257679,-1.05136941541593,-0.539505990321963,-0.711853704231789,-1.26089119917842,-0.978946194252887,-1.20401990200573,-0.757909058779838,-0.946332308301333,-1.20763523939551,-0.305680801948351,-1.13530491222,-0.913680867921846,-1.11853169396787,-1.29741671536183,-0.934912454421523,-0.525927702075256,-0.919310123865579,-0.615357791885638,-0.78454492179823,-0.661842205080511,-0.786220666592952
"18",-1.02646103223842,-1.13061745958572,-0.903545124084781,-1.21508891623493,-1.27916699501549,-1.19246449652158,-1.22463871137434,-0.487529162312119,-1.05305777061418,-1.10531339414309,-0.9348495094094,-0.858301472794027,-0.917319513898393,-1.18960166061531,-0.989048100955593,-1.04139829248447,-1.08767125374778,-0.888541633940951,-0.892684457256138,-1.11545175694417,-0.875025184425658,-1.31316811708681,-1.17980959695513,-0.750981389508883,-0.955052277108826,-1.09820817284462,-1.1041376789437,-0.871597508546005,-0.80621299733501,-1.1230664099738,-1.05392099873194,-0.96071011595071,-1.11176388166819,-0.845102667844408,-1.35249545754973,-0.905565356598186,-0.880183493878295,-0.678496105401852,-1.44283627742703,-1.29113327244141,-1.22285248737473,-1.29677596598648,-0.993979035577557,-1.29340836122541,-0.822267933786842,-1.20814526277855,-1.31013068010384,-1.40211625745425,-0.927523084662278,-0.664478972871487,-1.60306602241107,-0.79555421161245,-0.501823703253984,-0.29411635785039,-1.44847530901813,-1.00333709813562,-0.971935258094773,-1.12526308495936,-1.0902451178224,-1.31698265976319,-1.45293220895844,-0.842566953113093,-1.30255774225554,-0.453816373711387,-1.0804644727454,-0.919625033887351,-0.764693884268099,-1.61086342659416,-0.794022890500862,-1.08240682920657,-0.75938009872237,-0.963844404030492,-0.478395964769677,-1.320168580538,-0.568618357280235,-0.655203446147928,-1.11943390309261,-1.11025896740268,-1.20303935185125,-1.17173805681225,-1.51223170416117,-0.754937268970163,-1.23055409201862,-1.27417729000342,-1.09435002934519,-1.5508415061295,-1.1504269589165,-1.488518869483,-1.23343371774918,-0.721359074659593,-0.907151764364013,-1.5700440055496,-1.33753908738771,-1.06136940268927,-1.02065856442948,-0.755969844667769,-1.09526514024372,-1.08249718944009,-1.85039433322183,-0.98354627184572
"19",-0.91920124982776,-0.768072405158508,-0.675272525941408,-1.41372831433535,-1.17883809018649,-0.328679769332396,-1.82075632736249,-1.04232912188962,-1.01183321752035,-0.989529661721,-1.33153863617254,-1.18912775509794,-1.23598751323126,-1.34250616550113,-1.59591417037513,-1.64529007233883,-1.04791712238727,-1.20028705853316,-0.936743307866613,-1.57988923936124,-1.38955145915309,-1.06240575897898,-1.33628201461232,-0.880218387349936,-1.02915272108955,-1.39088608634546,-0.666194760171303,-1.1140334024236,-0.863285475814598,-1.19848384555055,-0.953692827031949,-1.05616485303626,-1.07043943340382,-0.698702490111194,-1.54390520788404,-1.01204445078923,-1.00971825979043,-0.7773321931897,-1.5248399559555,-1.08391715604946,-1.4137454715946,-1.12646545789636,-0.75067755609788,-1.06827821372077,-0.892030701585085,-1.4455695300202,-1.28880792937415,-1.02966220250471,-1.12507838204378,-1.25812424680564,-1.32992435000677,-0.926518277730268,-0.277810269609355,-0.580032461487761,-1.3009915862948,-1.24614211917459,-1.15748062328954,-1.8727679490284,-1.48389475783795,-1.38952435508899,-0.854216869603522,-0.869459984140227,-1.2943160368326,-1.16038126935602,-1.06985041222126,-1.07411748623884,-0.993370903807798,-0.923045442050642,-1.26477579144157,-0.893092397013774,-1.33001319802948,-1.10265242635882,-1.17631868308541,-0.741634526525805,-1.04793586325785,-0.896629300136504,-1.58149711021204,-1.39087703925572,-0.927520984489992,-1.05259146151649,-0.942976555908875,-1.44507225364695,-1.32491989236583,-1.5114527218543,-1.05955727198683,-0.748440267336056,-0.956493102938654,-1.77597252204126,-0.829572635245754,-1.41387973197936,-1.10105691740838,-1.24776042983731,-1.20562639011903,-1.04254831535884,-1.17457661349313,-0.787808082741517,-0.882070536561785,-1.30675621889289,-1.31223637782484,-0.827742478963363
"20",-1.16438879005739,-0.831942834964977,-0.99654299069857,-1.56365226303512,-0.680345553705625,-1.23917880535831,-1.06967751928485,-0.54770592260948,-0.928541631329689,-1.50261450133404,-1.1066069807886,-1.15461521105762,-1.26118316611974,-1.51911188609818,-1.41250061590934,-1.2795078401462,-1.24149524767636,-1.0426668280162,-0.990083682914168,-0.411655091814396,-0.825445636089307,-1.0421645645004,-1.43172095106629,-1.42433191873072,-1.12394927293348,-0.637434123507172,-0.812556085932454,-1.13301323906206,-0.652530390820229,-1.40422894513481,-0.735582597692625,-0.494505216496251,-0.921365228962949,-0.901712431585324,-0.961024562326481,-1.12376782307257,-0.851775843099005,-1.07164326714537,-1.3927560785988,-0.99194260334547,-0.951710739108298,-1.08382889179275,-1.31476702581454,-0.925433455873676,-0.642972103534646,-0.695646113579062,-0.903523097696159,-1.4630130694959,-0.88033698270047,-0.97114664919625,-0.775618352619961,-1.32580545729055,-1.20345062811475,-0.893114236869927,-0.988963132884772,-1.07495866605439,-0.949149987618929,-1.00310641027559,-1.02085795279257,-1.43898508710537,-1.42197712810875,-1.28018302659311,-1.5576456450599,-0.958486028212456,-1.58029489270859,-1.19927876606475,-1.5377596519318,-1.46161381840364,-1.39632709474039,-0.78585519114384,-0.936362237865241,-1.12954099195877,-0.976757863760929,-0.997659165044574,-0.927737749266495,-0.720927301986835,-1.1854407140057,-0.723555668544979,-0.883769385218212,-1.13615463529846,-0.884538676818,-0.926638780901034,-0.889311801687831,-0.303112244755362,-1.78026723443988,-1.10356698814566,-0.959825158719902,-1.49230206064615,-1.05597925232768,-0.780078954314322,-0.731849971202716,-1.27690962512467,-1.11988459023144,-1.25409891259686,-0.6850627598414,-0.726206172928461,-0.826123830846998,-1.103805355494,-1.17400755923367,-1.26336921773291
"21",-0.580385206576657,-1.15817383492781,-1.11670141850999,-0.906484326692998,-0.197861227899657,-1.42656830111527,-0.727874226097687,-1.33125453587112,-0.780419759072676,-1.23576302852825,-1.63699973547494,-1.06197590333746,-1.28393500117184,-0.813689065611604,-0.402309408447201,-0.843954072014096,-0.975878229359784,-1.74496372350375,-1.50542737383757,-0.918422086700061,-1.222295508062,-1.07986169819174,-0.799825330594631,-0.77109116352621,-1.18038585296603,-1.34777387583377,-0.725004564269963,-1.36418373172794,-1.07061480065962,-0.94567387102407,-1.47983161939671,-1.31782512806347,-1.29370443831285,-1.304032717245,-0.588277314479205,-1.35222428182912,-0.676111979623016,-0.796282071868639,-0.837492337424342,-0.887599431588628,-0.950626045045967,-0.762396201896759,-1.01262733760567,-1.28069716715851,-1.08197087167922,-0.516761318616711,-0.688825282794805,-1.11044351892208,-0.899788239490378,-1.30477661852625,-0.703008358908149,-0.459915712654282,-0.867959580619497,-1.12049848862234,-0.78127148980104,-1.82134015938888,-1.06736702574305,-1.18819156073751,-1.23495584137663,-1.35917214531917,-0.836013454527012,-1.45149321260368,-0.56651843448125,-1.14930396761064,-1.17102787977289,-1.45002107925783,-1.07592126282216,-1.11353233925856,-1.45530433717248,-0.992950709251123,-1.19943487373704,-1.0717461035523,-1.10348678340687,-0.87466018366954,-1.55476569928373,-1.4322517095341,-0.890025899863516,-0.619405251790609,-0.601340101709739,-0.696241841591882,-0.47220526198876,-1.28098301894266,-1.05643480739118,-1.03521961219348,-1.04484349821209,-0.739961425531639,-1.02952432830875,-1.38665491514879,-1.13294011423164,-1.96884572876489,-1.61402360437797,-1.21308149124485,-1.26372131247958,-1.274585500655,-1.1301391656666,-1.18744262968649,-1.20173573048392,-1.0950852585531,-1.45243598789328,-1.09219292578853
"22",-0.85427010849943,-1.3124472382791,-1.53049193405925,-0.917347404222318,-1.19805007510463,-1.43777477210772,-1.09942684243723,-0.551687723867128,-1.03534415477155,-1.07329822031016,-1.58939800651395,-0.934153463148771,-0.906174924545124,-0.90983282932103,-0.690585420198628,-1.06213242610755,-1.29518558115031,-0.786010005968184,-1.10721064581357,-0.925301396916259,-0.972958900855955,-1.69245790543531,-0.724490548067285,-1.29698332259226,-1.7429954488101,-1.61760618084119,-0.937613583255046,-1.57821738122046,-1.07390755157823,-1.09760121176419,-0.763139606490653,-0.919357703487526,-1.22750011788652,-1.18620443942281,-1.1115600087658,-0.993443120435065,-0.863654549629066,-0.851687137259133,-1.16437320577372,-1.15569208489995,-1.08424874608983,-1.15635599055357,-1.10452821862994,-0.737629736188741,-1.32280730224148,-0.665911411011716,-1.30786137172679,-0.837141645728338,-0.940037288796645,-1.20100978744833,-1.39594307089623,-0.794427966543134,-0.937503892179707,-1.18962818627015,-1.14067748281319,-1.37150585870733,-0.898264430089301,-0.866005659715418,-1.30171979447689,-1.31944203414143,-1.14187008170349,-1.27095695376213,-1.25355265324705,-1.03943249681593,-1.03273699655033,-1.24722458964815,-0.822174548209843,-1.10501753598897,-1.4362297491094,-1.50614159200473,-1.04412379423888,-0.63552318207697,-1.01317139391087,-0.963336041515257,-1.17078525031824,-1.54105895516133,-1.44234971096013,-1.23057522242152,-1.13086617154956,-0.627633918720275,-0.759932558890769,-1.07353150828287,-1.09348015381218,-1.24722171659688,-0.799928963261144,-0.730786970531716,-0.970053573066873,-0.538615749393141,-1.08052961558746,-1.191514078498,-1.12099975961533,-0.948558873453679,-0.994790536254536,-0.976949219231612,-1.46321980236021,-0.919566217316681,-1.2091718407237,-1.44832293046512,-1.33531473245853,-1.68984560564977
"23",-1.50955738194144,-0.936191826949836,-0.605743341551917,-0.649335359161784,-1.02025537554756,-0.955931923598827,-1.09048022868775,-1.41142405619948,-1.35947982450361,-1.47695604945587,-1.25541135301905,-1.26093570162825,-1.67343437179048,-0.95662593481149,-0.973873832579876,-1.12848853948919,-1.35228121579182,-0.678838100767306,-1.14966987565846,-1.45607086250103,-1.40093439776898,-1.61302227335291,-1.46478289025269,-1.35196398804471,-1.04077836211,-0.997901666409098,-1.47031574428404,-0.880563683005358,-0.405622526018465,-1.41113168462573,-0.900972330735398,-1.52686016002018,-0.831756867465685,-0.696696850355866,-1.1238648371445,-1.613550834766,-1.90182963109692,-1.40263921946251,-1.10837046974814,-1.5032888288005,-0.875385017258216,-1.08362087466301,-1.95239670237392,-1.37349668465203,-1.39223216852877,-1.01396925601506,-1.57657943119944,-1.2884766698228,-1.17168454278692,-0.87661818192571,-1.2800991726048,-1.43609159343776,-1.79327407480733,-0.981813492083592,-1.1484286589649,-1.22471616564309,-1.36618594545892,-1.52474403754033,-1.11414467360898,-1.27285689203896,-1.10836042134752,-1.34793211705881,-0.438158343401437,-0.549345827152704,-1.33685244962238,-1.12239690374286,-1.00696536719045,-1.16705515467802,-1.5899300507584,-1.15333696798956,-1.29214346333695,-1.25259861579228,-1.03702930117112,-1.39925946437901,-1.41442607402896,-1.49438533102993,-1.53619819426552,-0.742989083619113,-0.892172418165879,-0.997050646776759,-0.883891825996527,-1.06413176244102,-1.06820647423256,-1.42213736532493,-1.00294745304108,-1.14031553139515,-1.37951949061882,-1.6934562477968,-1.1730661250037,-0.885277413229907,-1.13698048815948,-1.39261393218929,-1.48408435295207,-1.17904526012599,-1.04196747054331,-0.889708119687481,-1.72865497382643,-1.14292524964295,-1.33528889722958,-2.12489162572575
"24",-1.17617588457139,-1.40076116092414,-0.570572794049125,-0.835792804293438,-1.09146521538307,-1.39703161471752,-1.13349207081748,-1.13397046065162,-0.867330928650071,-0.724192169636074,-0.896296990131853,-1.19497857968649,-1.26752459141401,-0.734091113365186,-1.29225202640797,-1.03451858034334,-0.84524452047277,-1.31557575760707,-0.992919085914012,-1.46893724762007,-1.16467191834595,-1.5704992409041,-0.646785461013167,-1.12756596432527,-0.759288623352501,-1.33390833695646,-0.834603191195214,-1.19691612799128,-1.36469162931305,-0.773510279104211,-0.922740466292745,-0.677816889544658,-1.21350267103947,-0.945537472634863,-1.24836881101258,-0.617726351721877,-0.604747281516455,-0.967399024433588,-1.52415943040147,-0.302474183830156,-0.871661113591206,-1.09861306211055,-0.992785018115596,-1.50783166221056,-1.17745371508787,-1.13271802378589,-0.905489185042688,-1.52729873894137,-1.21114480316474,-0.81015444175072,-0.616405575886189,-1.25457129376449,-1.48051945956498,-1.29389240944067,-1.39547482344544,-0.935196457169907,-1.60881261340081,-1.1874803542032,-0.594788697132447,-1.21767457412055,-0.813920869126805,-1.07305337182855,-1.05904182065898,-0.803467938497829,-1.05232288967872,-1.11781926142808,-1.10912271233452,-1.1883986537233,-1.49751008016808,-0.831097636240762,-1.16764637452489,-1.36302139539944,-1.13717779276556,-0.559852075074977,-1.07077287766008,-1.10452294383142,-1.11890492997809,-1.57032318219318,-1.01715932771667,-1.14066174099219,-1.31365372440436,-1.42025057671907,-1.47878011284952,-1.20297643628704,-0.541752054011287,-1.18853019558176,-1.03465988455705,-1.33817987415193,-1.3768162590233,-1.28050634797421,-1.0156460053012,-1.09421675716699,-0.893225626708722,-1.35316327859066,-1.25730794559572,-1.18465687192716,-0.973240461716326,-1.21415974592226,-1.13138418012037,-0.504453426600281
"25",-1.34545256949956,-1.2376650474051,-1.17379565653264,-1.28472572479574,-0.644973511810112,-1.08663632194273,-1.33689763705943,-1.01587169826942,-1.05545101465004,-0.888420021658263,-0.758547575430292,-1.1458965352988,-1.08804313319307,-1.10790805672716,-0.990708111390944,-1.01182640630659,-0.948241897281758,-0.908578017228532,-0.958515963507134,-1.406859658795,-0.982499411737066,-1.35791709760488,-0.919775788192197,-0.709756735170067,-1.41477542183831,-1.74768327139386,-0.772147876615745,-1.18999283137398,-0.742628345550166,-0.930646672552084,-0.886918560045658,-0.956679273465353,-0.969985053100865,-1.66021699811336,-1.05471196267133,-1.28168728055544,-0.990720713841979,-1.48670456328923,-1.00234933251721,-1.31409567679259,-0.707484024671416,-1.31041369762108,-0.521498638615461,-0.773048051578582,-1.46153970292178,-0.975959301136847,-1.36638476531436,-1.55660395503511,-0.586938289278868,-1.25329208638926,-0.780505375212187,-1.08599221173666,-1.14561308849633,-0.975250492458719,-0.534892061545939,-0.778011272425809,-1.46631150959948,-0.844263993256447,-1.45288583145223,-0.386337125432526,-1.00343145852988,-0.43486302229835,-0.853310615709717,-0.5904645779182,-1.03079275695701,-1.25677200897959,-0.898244198687246,-1.03553878093911,-0.226394306178658,-0.859785745505194,-0.701603672925394,-1.02271522249361,-0.656085332330762,-0.538460197229328,-1.15130801888191,-1.32965777358232,-0.999652058313807,-1.05319513691857,-0.386976454074124,-1.00528386778202,-0.976528800664267,-0.559775331760174,-0.607300705724549,-0.851516763537977,-1.46253905213725,-1.22314731666835,-0.479861876412432,-1.446980140533,-1.09875933988005,-0.999110294531895,-0.977877526318462,-1.2972494552988,-0.481113746797328,-1.40286628179684,-1.04725382857386,-1.04808772918505,-1.92026823933116,-0.914948773056932,-0.828083816585024,-1.26462780333138
