"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"11",-0.988084759443745,-1.14388553586215,-1.10772114595065,-1.05170422980647,-1.03427599205544,-0.918243488276384,-1.06903772824574,-1.0378644525201,-1.09895584838313,-1.09455251129325,-1.00598054439268,-1.03186644962086,-1.04499498521594,-1.15856069444447,-1.04556290145465,-1.02807565824307,-1.11311825302942,-1.11074917590961,-1.15259920463007,-1.18015874242442,-1.14960659975683,-0.963695413098702,-0.960588066280625,-1.14121148926449,-0.88911261074318,-1.10397839069489,-1.06871195691773,-1.22387385974295,-0.981313928054061,-1.08305945437692,-0.908973649913953,-1.06933494388681,-0.974864673660298,-1.09998012205608,-0.97837399211935,-1.20122572623222,-1.02249512248938,-1.03186651425189,-1.06667900782724,-1.02180137821897,-0.98561425566809,-1.14800825909953,-1.11941165101975,-1.08608136175306,-1.04932073520324,-1.01720626837146,-1.11673287708681,-1.13859373675783,-1.03830090977276,-1.11085164671144,-1.07857118046398,-1.01845111275085,-1.04817479851981,-1.01502630951746,-1.05365948147526,-1.02023016478887,-0.991602245216939,-0.947901922347222,-1.04920142865486,-1.12031213129415,-1.00597105256242,-1.01162695325615,-1.10154021979323,-0.970906935145933,-1.11463095417489,-1.13426998184675,-1.10243892523373,-0.972036355667637,-1.05606659800825,-1.12737908946974,-1.04869137538319,-1.09558678762711,-1.01232671445564,-1.08018029854553,-1.04030359962766,-1.11458381146266,-1.01951132851653,-1.07675733829024,-1.07815041508309,-1.09376145806799,-0.992114756515929,-1.09964589277101,-1.01295676852429,-0.935962528679572,-1.02157027622149,-0.967780246580475,-1.09620939344766,-1.03572341271211,-1.16073860998476,-1.09307047794692,-1.05440471501635,-1.03483912720902,-1.04403834569091,-0.963202299576122,-1.01991265283119,-1.0795189912408,-1.00631004659759,-1.07062097812179,-1.01317238700636,-1.12807894627195
"12",-1.08001974619261,-1.21850464199486,-1.09338054183383,-0.896628722864337,-1.06680473038294,-1.00489067708192,-1.0430754356193,-1.03413034293123,-1.01567805684574,-1.09124279890041,-1.04643904918137,-1.05864762170932,-0.959931702010242,-1.0053565001768,-1.0236377286684,-1.12552965309121,-1.1381795563491,-1.09483874267107,-1.06778940166655,-0.990178023440826,-1.07498624086056,-1.07732273975112,-1.14760703797056,-0.984425239967969,-0.996690838059272,-1.01840254029097,-1.17388082753445,-1.03056467749502,-1.08622054235384,-1.07231551181072,-1.04258694928602,-1.20690880713489,-1.09905168391978,-1.07896984566583,-1.15018534013945,-0.953970340766191,-0.967617058714866,-1.01453867697689,-1.06332553169029,-1.09577902086784,-1.06707736406561,-0.981099059568763,-1.2635700785722,-0.937086257847719,-0.990842762196896,-1.02077253068139,-1.05495779931138,-0.946737641861542,-0.954994347423799,-1.11579307426754,-0.958770021604905,-0.959674858522944,-1.08049433705015,-1.07389708001375,-0.97380789442389,-1.05530713286896,-1.13631958545257,-1.04076118747789,-1.15273368222934,-1.10055200175701,-1.02696265157985,-0.981911352468966,-1.04845306970516,-0.977265557033472,-1.01063715026328,-0.975462142296039,-0.896125726557658,-1.00441621945999,-1.00142233828832,-1.04065513481515,-1.00167373490202,-1.14637537863018,-0.996338428226233,-1.02589132239893,-0.933544523693832,-1.09476696439827,-1.0736391699165,-0.955496808856319,-0.97061068468132,-0.992898961047576,-1.02987297811216,-0.974573609911191,-1.03537334576319,-0.936284940147697,-0.977165905225411,-0.950250779984647,-1.0381983945354,-0.99356860827735,-1.08148364865201,-1.04080793877669,-0.961662472745447,-1.08433555632662,-1.01660368316831,-1.03436170949455,-1.00854472798504,-0.96239318519153,-1.07789431688758,-1.02575955567206,-1.06506916393972,-0.988053154612187
"13",-1.28833290126726,-1.14488972645315,-1.2582969483935,-1.22587974484349,-1.43200077336672,-1.30218076430263,-1.19495844508351,-1.23062630472656,-1.19005561595205,-1.12330358336708,-1.28955955569498,-1.31105123348222,-1.24293295842242,-1.29729367973606,-1.47063738710851,-1.33433907259052,-1.16896848636996,-1.33357818255586,-1.3257347400592,-1.35466298924832,-1.18508026326075,-1.35325653533421,-1.19404093900731,-1.264874799366,-1.2284897635406,-1.17422955079791,-1.36545289140033,-1.36666350450193,-1.19334570148481,-1.28725815001405,-1.30512908956021,-1.30031361391259,-1.1513100948556,-1.16245475371306,-1.29785231226086,-1.28009857760292,-1.14549438684691,-1.28307643316028,-1.27451591383581,-1.19319810819516,-1.34730426372501,-1.18919414513318,-1.35520401667392,-1.31887025710217,-1.27764984508713,-1.28901571920499,-1.33424497029403,-1.28595781360276,-1.13359423858687,-1.08640726156688,-1.31573443652248,-1.25519404897654,-1.26770398424129,-1.32259791099386,-1.24954622479289,-1.33074635240918,-1.19943663492192,-1.30649714349087,-1.31887717774374,-1.25495858728517,-1.24763869493676,-1.38058028660705,-1.3265769417579,-1.29514840793391,-1.26674535662282,-1.16015854315923,-1.29124683795364,-1.3366590437338,-1.35466925927939,-1.23922954525183,-1.23211166834174,-1.20344146779307,-1.2019853907675,-1.32748589931112,-1.31308360506228,-1.33685305739438,-1.30670642472886,-1.25035621983887,-1.28161838593486,-1.31293779175812,-1.36660940926615,-1.29551921920831,-1.23352240037248,-1.27609937299743,-1.36675741077655,-1.3308832147246,-1.33322497655256,-1.41759210184179,-1.25078697934119,-1.25904458439613,-1.31114076539593,-1.38489977667093,-1.32473067557559,-1.22714929966361,-1.17623677908399,-1.28637252835666,-1.29604115706216,-1.30945586894417,-1.25663264675711,-1.36428329071395
"14",-1.04199404337638,-1.09054846963735,-1.13240218080254,-1.14474656580546,-1.13960232605311,-1.00232975842526,-1.13928303649767,-1.15134525134053,-1.11107904081063,-1.0922955721288,-1.09994146093765,-1.04239645146937,-1.07974391892942,-1.17777156034976,-1.10461293554986,-1.01386645847977,-1.05588412936429,-1.0964314877973,-0.931018778285934,-1.10554720041787,-1.04519729771266,-1.11467947571323,-1.0406167771292,-1.00601838431416,-1.062328379308,-1.05706608826579,-0.98761871033602,-1.03623713144626,-0.998300601912289,-1.15927065421714,-1.10908371348833,-1.08457754440402,-1.12367556019626,-0.995143516930199,-1.12724028763165,-1.0821777895803,-1.10662931665081,-1.1144503234452,-1.15889551666907,-1.00360409941721,-1.08994361791016,-1.14525122744871,-1.0215306447531,-1.05975865260369,-1.09101300997779,-1.04731369412048,-1.114252505112,-1.1421663787238,-1.08253586083969,-1.10025099646237,-1.11917571514932,-1.21156479725811,-1.11827372956011,-1.25379751370243,-0.981409537121532,-1.14123263544811,-0.992307482855214,-1.01239245531485,-1.1155116107615,-1.08735282436819,-1.01567484356483,-1.19456893394881,-1.0726374349112,-1.07597318801174,-1.01242322483881,-1.11029691745818,-1.14026250803144,-1.15862167069506,-0.986432989030039,-1.09244291107739,-1.09652807277051,-1.02825012368992,-1.17020067789502,-1.09231832701774,-1.05252668518619,-1.14499877303306,-1.05104844446699,-1.08816886378487,-1.09892089961064,-1.14227672492827,-1.03809217935928,-1.06899284666405,-1.20088361438127,-1.1274338577814,-1.17198047170798,-1.09607474617087,-0.990616298944254,-1.12207555094308,-1.06051434554887,-1.11381647359212,-1.08497243561496,-1.08990266718077,-1.17237590448923,-0.997126438904257,-1.07769935397335,-1.03793732474619,-1.02007153874475,-1.00037045250639,-1.18824792562362,-1.04022883103195
"15",-1.01737064177881,-0.953744139018132,-1.07769953656321,-1.19340266272299,-0.980419857331188,-1.05165888722423,-1.05540412918418,-1.05050866009048,-1.028817574476,-1.02564490603999,-1.00529803311117,-1.19360681320856,-1.10007339425158,-1.02300141024479,-1.02717539466783,-0.974744646420059,-1.18731599773646,-1.05122616468083,-1.25795062258096,-1.1030560084501,-1.12269150395722,-1.06020864885965,-1.12359887011985,-1.10092742423738,-1.11308744386752,-1.0666860512595,-1.12439149644212,-1.12741058314032,-1.05769654583612,-1.18544688409199,-1.10428061652695,-1.19038402790389,-1.13680402303769,-1.1646407223931,-1.13280565466048,-1.17780680489017,-0.95063039352078,-1.07098892317685,-1.05949852355071,-1.08983494262746,-1.03409129891721,-1.16103040208897,-0.984735209870462,-1.09646755879844,-1.06043732282248,-1.15679690708198,-1.02690506552294,-1.07523986490757,-1.11115477829801,-1.14237807668283,-1.09350529304917,-1.12667120924432,-0.946130890646948,-1.05130774441214,-1.01301862003327,-1.10909837811766,-1.04714019843271,-1.11870428903529,-0.997597593112446,-1.01806328115122,-1.11455081405479,-1.02008352839143,-1.03553348796294,-1.07935601832976,-1.15374080652129,-1.24500887386679,-1.18664151414688,-1.07158276042366,-1.14924638679042,-1.09323835872229,-1.15790643107441,-1.04804371018322,-0.957414556644068,-0.979197731020602,-1.07146373723082,-1.05026338061521,-1.06535342192144,-1.11923750986145,-1.11084372025671,-1.15630616256105,-1.14940439484753,-1.13978187693959,-1.09014229998015,-1.14488708991336,-1.06338286231802,-1.08744388385232,-1.05203455753816,-1.14780171335561,-1.08610141773307,-1.01288663519549,-1.13168005303833,-1.09954465269971,-1.07674293004177,-1.115375703378,-0.943264026640054,-0.981160599879528,-1.11554670743902,-1.03723265362333,-1.07145892308947,-1.08361749301392
"16",-0.915981306248731,-1.01227946620012,-0.906078203457144,-0.774134314401462,-0.902272654681161,-1.01724577201331,-0.867009300539006,-0.846534783539485,-1.04279310541117,-0.92335085764301,-0.951995419889825,-1.03344528442256,-0.864238010793265,-0.969228038878106,-0.942684642390016,-0.981720818121526,-0.944281677924078,-0.936546264758239,-0.9110445159985,-0.970351028010778,-1.06858322131352,-0.999846782800417,-0.911484023614985,-0.881330083795221,-0.950741812357195,-0.913780970142216,-0.918477247446717,-0.913349549532027,-0.93013007213973,-0.974802203337967,-0.95671658120318,-0.934702940106255,-0.836019187001224,-1.06747682365766,-1.04586561530502,-0.860183051544667,-0.990305320401174,-0.949278254497139,-0.845727494825914,-0.966015551640155,-0.903619965559124,-0.994196693284637,-0.91168757135652,-1.00890986796117,-0.894069666968407,-1.04767347617091,-0.899681004644771,-0.972087666472499,-0.975493418911008,-0.879106010614479,-0.889546445351781,-0.884440004498255,-0.982034246058796,-0.958928210312719,-0.895145267727345,-0.931960216259232,-1.00075429436663,-0.825573276692744,-0.932218902969022,-0.98255577518663,-1.03619901423405,-1.02174215756029,-1.08662982225264,-1.04141681835579,-0.93467338245357,-1.07035148041993,-1.06022920346497,-0.852210539018277,-1.0028369434443,-0.855279044204847,-0.931810841735142,-0.960577795226034,-1.16611238659013,-0.809516529682985,-0.786170474615535,-0.967282731180193,-0.924763472237421,-0.879862528345227,-0.81114485298453,-0.954194956939971,-0.96534180989086,-0.949161478896159,-0.970178733932767,-0.895939381664554,-0.893554116050531,-1.03275740235708,-0.922162924509514,-0.925335427300041,-0.966561333866706,-0.982170941501142,-0.970549769873905,-1.01448479855432,-0.913671747585965,-0.955740406769012,-0.908548724576577,-0.915543495528205,-0.863188898023839,-0.98565723569998,-1.0102828874025,-0.806129578301073
"17",-1.1794985177409,-0.875265408389883,-0.918255055368649,-0.836748623527063,-0.791028881092412,-0.993235214929282,-0.992114270565368,-0.845366587269022,-0.985643828617658,-0.977350751077676,-1.09248289820301,-0.9373100776158,-1.0139764900774,-0.891255859731609,-1.01010499506045,-1.01962388889949,-1.01538632220515,-0.938003075156569,-0.953603964476651,-1.03174538514695,-0.928647648008724,-0.903975748199451,-0.974318649663374,-0.929806251724013,-0.871417007285445,-0.88642923615364,-0.98076406262136,-0.850672025919671,-1.05961353612695,-0.990760372870035,-1.01092874060353,-0.940275901506599,-0.895751791434212,-0.951238457416831,-0.968487097280889,-0.992208368931201,-1.0044691622375,-0.890111213070773,-0.767097591281485,-0.933397179121273,-0.975697433086096,-1.1084445660221,-0.923211779785572,-0.978033241879846,-1.01843049176117,-1.00182151427625,-1.07989174777013,-0.981522724489195,-0.926309760127383,-0.970902163408042,-1.13273479719414,-1.04555440227712,-1.01887037517546,-0.98328500666455,-1.01094496007068,-0.987923496412074,-1.0200986918389,-0.993600555655811,-1.02447332344184,-1.00704453377969,-0.995098050233403,-0.89036580626221,-1.0330156836812,-0.894233519483343,-1.05595224253389,-0.96690718882242,-1.0589217999749,-1.00700372988361,-0.95210042820952,-0.992232682842727,-0.862847733185932,-1.01053441637245,-0.958596834223271,-1.02581219454591,-0.970128156205021,-1.00071478852159,-0.981121406107344,-0.987975207036946,-0.914857515807803,-0.963908122983974,-0.99494056290849,-1.03301757688512,-1.14008467933194,-0.973366483612354,-1.10429928485453,-1.04236081655618,-0.805400529689591,-0.956136873469363,-0.900641136399265,-0.995686596274059,-0.997744321640962,-0.949774546683298,-0.989026707888427,-1.06975603245936,-1.11525269773859,-0.960334263296048,-0.917561892738189,-0.909998505225649,-1.00527930084375,-1.0287985554737
"18",-1.07352030949975,-1.15838650233392,-1.0413508689039,-1.00538290684419,-1.07301068605988,-1.06961710977879,-1.15779881138647,-1.13317027146742,-1.13556321873027,-0.938328522537097,-0.98894758514891,-1.1498009371432,-1.09334083140192,-1.05454174239159,-1.16529720098335,-1.08106911120071,-1.10467312529477,-1.06135263981443,-0.958382237737837,-1.09170824945724,-1.1031977474001,-1.15614008812518,-1.03083848334099,-1.06422436536583,-1.06398533821501,-1.15343690087545,-1.03636833174491,-1.06030581007802,-0.972104647482506,-1.09703109134762,-1.00814517667606,-0.942044547255207,-1.14955083501076,-1.09297615267509,-1.10261704537088,-1.00336135856358,-1.15148966964108,-1.18533931064511,-1.05547892351926,-1.13423936482209,-1.06464679210127,-1.01518843413753,-1.0437763532514,-1.2613176775979,-1.07182479908978,-1.06113606047433,-0.949074228641937,-1.19054713432623,-1.08499972607518,-1.03823594813848,-1.12729223522005,-1.09496569284871,-1.15460769486461,-1.0533641083052,-1.09069182015986,-1.04997263068696,-1.02745653035923,-1.11599462470163,-1.0357932235758,-1.08729506613285,-1.18730154460042,-1.20564003471311,-1.05631573305604,-1.08330721987202,-1.07971339245086,-1.00910242907785,-1.13389815667756,-1.07916285148794,-1.08448173910016,-1.15159888730342,-1.11232976479588,-1.09732637007504,-1.07163064585557,-1.07939097500368,-1.08086186521403,-1.10238743207768,-1.06476107424318,-1.19931165462298,-1.03616708498693,-1.19608386096996,-1.04379327837369,-1.08014523752396,-0.955654085049326,-1.12341771699275,-1.14062282632574,-1.08913777827104,-0.996013518914121,-1.17711745264015,-1.06973657662942,-1.07847368835195,-1.00149970553747,-1.14322750845095,-1.20438156374207,-1.12832305435002,-1.0713619075117,-1.14698187654473,-1.00190297423517,-1.03448000169949,-1.04566064354432,-1.15108716042673
"19",-1.15121783165719,-1.18501347277447,-1.06491033296846,-1.16417063388231,-1.03363061056337,-1.14390929998016,-1.15384503686953,-1.16660993523797,-1.23788806153378,-0.993337168931177,-1.08099394077376,-1.11019691353783,-1.15384251173284,-1.17851422908005,-1.12149263835997,-1.17552263776154,-1.15440865586731,-1.18531085490164,-1.27631436808271,-1.06664219410812,-1.08252748615696,-1.13150367054532,-1.15341159431234,-1.03930837699898,-1.1852337269247,-0.991880635443814,-1.11855040648207,-1.09565626714226,-1.17123997077508,-1.13813796646276,-1.0872607912948,-1.11118388094986,-1.14675458097094,-1.09971716837081,-1.11499721797104,-1.1129317589869,-1.15094782727407,-1.19004097602684,-1.11894884928968,-0.981481241909609,-1.20799489164604,-1.16014462566554,-1.07808400349461,-1.18504855936111,-1.11730980290835,-1.12285870402503,-1.08757259530448,-1.20078357381527,-1.0920062123631,-1.17627748209077,-1.08775706709273,-1.23666259605193,-1.13014129150895,-1.10388226534063,-1.20819421887485,-1.16288619021088,-0.986073372921052,-1.10253607222549,-1.09620935604234,-1.10903104120973,-1.1510337247956,-1.11804621559844,-1.1670771683468,-1.22788971199416,-0.993322614603461,-1.1323265002315,-0.963251140810938,-1.107052193296,-1.13400475058019,-1.11268572695569,-1.08836892035221,-1.16663579679955,-1.10564331065061,-1.03828938141467,-1.08573776795244,-1.046428437618,-1.15048176524691,-1.03876285652363,-1.18347365832996,-1.22506270905051,-1.20257123938861,-1.05795496920669,-1.02120424305803,-1.15317182754615,-1.17919354287605,-1.19521138337255,-1.22619414194756,-1.22032761986205,-1.14439854647292,-1.12606987077334,-1.08711607628461,-1.12741023195055,-1.13476447938606,-1.11410728982341,-1.07595484684804,-1.11754731018814,-1.20757522412152,-1.21314031372522,-1.02435513569894,-1.04822597040653
"20",-0.967423776774539,-1.06219760140195,-0.865297048881868,-0.999906858633184,-1.07268315671338,-1.16008300936248,-1.03603235184147,-0.962625027182741,-0.982892202530582,-1.00095322543764,-0.969504158318,-0.934002209593898,-0.961593214148999,-1.03451956330447,-0.968570035873833,-1.03484413292275,-0.96201896337339,-0.997561462527675,-0.890690376360339,-1.16035603740677,-0.863164295182785,-1.07087500137573,-0.985293483278598,-1.07316570805443,-0.908844360369086,-0.948640654559652,-1.13856282929592,-1.00922681209328,-0.9577735425738,-1.08268930982159,-0.919818049771677,-1.06630069326102,-0.881840840551993,-0.951808811379985,-1.03515836789894,-0.984111744749649,-1.05652832620346,-1.06599021994001,-0.915649538601712,-0.951963318945875,-1.04942043889648,-1.06845407168497,-1.02123928663695,-0.916787374558363,-0.979779769212393,-1.012544960656,-1.12295517661776,-0.918713690861615,-1.00947728906739,-1.04144408980906,-0.974043047173687,-1.06685218578176,-1.04746987602995,-1.04979293685559,-1.05615460258326,-1.04054444003056,-0.779890529761969,-1.02703402271279,-1.13760840962647,-1.07613400482249,-0.920439290696515,-0.897478537022443,-0.921016396505481,-1.08181249316478,-0.989283055117161,-1.0779734227662,-0.972838155917771,-0.996452494361548,-1.03358110341211,-0.926289121894926,-1.09477380442953,-0.957538180383781,-1.00968666209804,-0.909700493614565,-0.99432387006668,-1.00746133313567,-1.03512825842937,-0.999914235700365,-1.00859915097234,-1.04582371473618,-0.986375852751774,-1.13698444172216,-1.02213978159412,-0.927137233102744,-0.914249782428022,-0.880861247808778,-0.97129894743304,-0.933524933522463,-0.949521871025745,-0.940566361418609,-1.03962233101445,-1.03310128223886,-0.923913316851193,-1.07215617569468,-1.05958543273849,-0.976077749691679,-0.979357074457471,-0.986704972219356,-0.933544372021874,-0.967111351533748
"21",-1.04202640150512,-1.01227852330872,-1.05157545642151,-1.10900188359155,-1.11930448834402,-1.1390477545394,-1.14745579752336,-0.996688808929978,-1.00098503842698,-1.07052430839073,-1.07156271713334,-1.02870521197335,-1.11322211789233,-1.08457474219663,-0.904188109156267,-1.04124497852583,-1.10078997410996,-1.18191060453945,-1.06345550025534,-1.08088798740787,-1.05867572603913,-0.990284033589848,-1.07750872003554,-0.981158245435867,-1.16257562880954,-1.14420377036686,-1.03831151124813,-1.0609992780152,-1.14369910240561,-1.14266772734204,-1.11586511461264,-0.963500646105488,-0.99123387684206,-1.05186007922091,-1.10889501887123,-1.06485447613393,-1.16238559231644,-1.08398000294196,-1.02097211927338,-1.05582710665781,-1.12806759357665,-1.03022797840356,-0.990871240290959,-0.944123630329926,-1.12481271253201,-1.10569638003278,-1.01850304927481,-1.10485518800101,-0.963481851589573,-1.08016052386661,-1.07786688510586,-1.22170601978219,-1.04180302103539,-1.12746953920155,-1.06759581337391,-0.98303835325765,-1.04183742577556,-1.07126290357752,-1.0554706901402,-0.992313958254308,-1.11018317926714,-1.01401433072477,-1.17107518363269,-1.04245362810603,-1.02921899882299,-1.14634238137274,-1.13391227767004,-1.00285010670531,-1.06126112313471,-1.12092748761492,-1.07960869755596,-1.10065632261327,-1.07442870268344,-0.985609741700948,-1.19378194520183,-1.11872050003785,-0.970192594813065,-1.08654093771978,-1.04077012115444,-1.08957919201415,-1.01111751560988,-0.970249424005382,-1.13341698904351,-1.10432633326702,-1.03426634390291,-0.967320118134288,-1.07220951847651,-1.0956134484125,-1.06019883883162,-0.977636841581249,-1.0901234484612,-1.04978919983652,-1.02752552147437,-1.07341564815825,-0.998724506777896,-0.926292386972179,-1.06915832382059,-1.17595947232748,-1.18869429546476,-1.00733750412154
"22",-1.12708347404139,-1.09745216608658,-1.12257797433884,-1.1772342004803,-0.951699306171617,-1.07610038942041,-1.04101491647195,-1.10522303724836,-1.09321730204355,-1.15507592577699,-1.06270625405515,-1.01029921150881,-1.06337649402886,-1.14967890843034,-1.11781530431397,-1.0686081237322,-1.03002640776408,-1.07774893008919,-1.1440599870039,-1.16696494935565,-1.09140243060416,-1.06678611419362,-1.07559648369306,-1.18571065047077,-1.10297658385661,-0.953283100790532,-1.12550090289495,-1.05246465627448,-1.1726336223146,-0.896726529610455,-1.01573130203904,-0.988954084700136,-1.08552161781331,-1.10600055897863,-1.03261208106494,-1.06479502345023,-1.16079177522946,-1.09333047538844,-1.06590281497793,-0.96092781781365,-1.05404792444248,-1.12042287620185,-1.02169223689139,-1.05382441486855,-1.11940967004825,-1.0597735938933,-1.10546245799759,-1.03208753746831,-1.02700117690479,-1.07899738163547,-1.1096626710393,-1.12779959326408,-1.15063582570484,-1.04315184873974,-1.09911758473801,-1.04739245482027,-0.988797538965106,-1.18859767798823,-1.03538734707523,-1.09486199591232,-1.14518465831587,-1.18602941404771,-1.08016148349115,-1.05833778764454,-1.03977897399208,-1.18475715766031,-1.023517949657,-1.01423465972856,-1.07998701055953,-1.07982460992084,-0.965031999819156,-0.954603023256316,-1.01285925341466,-1.00264188580092,-0.985619507720524,-1.07050514260145,-0.980936930462734,-1.0855777065389,-1.01608956827704,-0.984207468649762,-1.08470241014649,-1.09870003546937,-1.17183658069176,-1.13715862699623,-1.15139875897568,-1.14713612997792,-1.12333262047514,-1.08424902662915,-1.16792539239063,-1.05549027170049,-1.06908186310298,-1.05190620041522,-1.0869237109189,-1.05050791343072,-0.95756950159215,-1.00005918472485,-1.12409714495019,-1.03754158239497,-1.07068400192076,-1.11882210182376
"23",-1.24240718431314,-1.27487570703268,-1.19966406162136,-1.17605377558436,-1.23981845376471,-1.12405321301054,-1.21562240137107,-1.16236204057392,-1.10963460470931,-1.21963046846306,-1.10990812065816,-1.06975881225015,-1.11684281860757,-1.14772789306041,-1.10047638017388,-1.21580181057607,-1.09648678637238,-1.15101118903056,-1.24060094355601,-1.14817436354959,-1.20100111980889,-1.34770000994143,-1.04601985248098,-1.2245887319873,-1.08048254691581,-1.20208225941234,-1.31558355600016,-1.18861077812957,-1.19973343800012,-1.13845071393797,-1.32093217012448,-1.14322804984245,-1.20069183118781,-1.28175878539969,-1.20351182053299,-1.15106059581611,-1.02506379202273,-1.11771727118566,-1.07361030188894,-1.21311424443806,-1.19335028757251,-1.14205559618424,-1.19843465151746,-1.18466263284204,-1.13447355171439,-1.22412492944251,-1.18976006149872,-1.08178916733273,-1.17709293143193,-1.25159005159172,-1.17894031312981,-1.1561142124028,-1.17360327745722,-1.11058592796775,-1.18990280927224,-1.15541870334286,-1.11025481634436,-1.12232779814202,-1.13445681403504,-1.16005939095729,-1.18414482427466,-1.13254145327293,-1.16969974343763,-1.32685523564367,-1.21365923984901,-1.13059229374094,-1.15657899728764,-1.14998972462806,-1.22524327821261,-1.24607082089001,-1.1068685969585,-1.15209876714495,-1.22846900157103,-1.15230526602403,-1.1482978171247,-1.09096970879499,-1.15168785476889,-1.08667256428213,-1.26950613927521,-1.16775286535997,-1.1442343143394,-1.07418326587357,-1.28667935431284,-1.13544064910493,-1.24601728932403,-1.14548800341509,-1.04430338940497,-1.14888570844343,-1.31921994036386,-1.24715916704278,-1.0946808338489,-1.13354141603651,-1.19680053659397,-1.13537257231419,-1.2892168280485,-1.17061968304878,-1.15199689207723,-1.24902950626284,-1.19253879382337,-1.04124730600434
"24",-1.099412818734,-1.16966310494114,-1.06755189472808,-1.1237600905871,-1.0986916048618,-1.02231508905999,-1.06002845874715,-1.10578479769878,-1.07913575540804,-1.05445528455301,-1.11383252679025,-1.16527780671331,-1.12213830894081,-1.12400538696973,-1.14334549272268,-1.03455232834733,-1.14895786909988,-1.16238049664782,-1.12599276368459,-1.04904107865577,-1.13703796569295,-1.11132863361729,-1.08983559411476,-1.05373481030769,-1.12808780377599,-1.03711088460802,-1.00958045831463,-1.15309702542574,-1.18197968773672,-1.20340517834212,-1.07056496143408,-0.970567403772133,-1.1321671152787,-1.13323704579401,-1.00781171762377,-1.13883229702043,-1.17325832594812,-1.02591145171391,-0.983666629745032,-1.04491082666842,-1.14631420889263,-1.12820083410905,-1.05246513918314,-1.12440728707579,-1.04660665190406,-1.04751800618839,-1.14622903259866,-1.13514819757889,-1.01670289536072,-1.11096596173842,-1.0921880671439,-1.07728270679873,-1.13657060299704,-1.04429433585224,-1.11260214279272,-1.05820944625254,-1.13972898853284,-0.966219958848778,-1.07694936153625,-1.04968815042817,-1.09206070707041,-1.10922936467687,-1.09351237645169,-1.07543660463131,-1.20714089324222,-1.15792298101293,-1.10883272053832,-1.19230030725184,-1.16961000571634,-1.12365358423612,-1.08703162130251,-1.18016839937638,-1.10664078011805,-1.16741183276157,-1.10062093148126,-1.11808284898956,-1.15758781711499,-1.03014090565075,-1.0396648483034,-1.26427579952764,-1.09343407369248,-1.0809787817568,-1.05146380493554,-1.0636946984653,-1.04639996962289,-1.06352740269625,-1.11717094961095,-1.22979067655329,-1.20729344033378,-1.11317303347225,-1.18446511714524,-1.09959340016878,-1.1199552774728,-1.08345205476879,-1.16295443291288,-1.10856771585417,-1.03530089719263,-1.14378950999996,-1.08941538024177,-1.04557984030694
"25",-0.845813742738232,-1.02134478632838,-1.03685307623826,-1.14980226943281,-0.887967312413374,-1.0823178547834,-1.02550038740189,-0.929188039560287,-0.927615485560707,-1.01158052347592,-1.13462028112036,-0.94336082608943,-0.968705790910775,-1.00802721344176,-1.10242428976705,-1.11874922261744,-1.08154314449992,-1.01264713487895,-1.08879797065897,-1.01914240723184,-0.91182780330136,-1.12024622860736,-1.01799598196455,-0.971453961700586,-1.07793372122292,-1.04734530403436,-1.04212239439913,-1.01750443021336,-1.0291789555727,-1.0412728617073,-1.00811278395367,-1.09634673626882,-1.00298242442203,-0.986073496505027,-1.02595894168184,-1.11490484080015,-1.10500424273231,-0.983895497501204,-0.969904764905973,-1.03521238549938,-1.07032328783259,-1.03578207338937,-1.02913753056365,-1.01720957684008,-0.947399735026152,-0.968364141083954,-0.93482606322704,-1.11381508908973,-1.02614437702274,-1.10370339577617,-0.978418306848437,-1.1128913073699,-0.983868003234936,-0.913708523660103,-0.989779946530948,-1.00567649556852,-1.06846763529119,-0.999522889273569,-0.950820006052887,-0.892032682266438,-0.942956962360996,-0.965839342521416,-1.06205410903656,-0.885738837189426,-1.12525631715445,-0.947317734035996,-1.01000694883744,-1.03059408617717,-1.02777560107353,-1.04131437014338,-1.11472152188945,-1.1060669367174,-1.04305048085508,-1.00379657623835,-1.01652983116165,-1.07233484452145,-0.945961126415836,-1.06258502216465,-0.944869638641871,-1.06036113377155,-0.932527493686525,-1.0346477180049,-0.854325820365756,-1.01733548733846,-1.03446353171552,-0.967124393229902,-1.07870771790613,-0.968379197759184,-1.03822902635885,-1.09829964356595,-1.07869834656259,-1.0319726660732,-1.0440407797569,-1.0676279965947,-1.01525390515285,-1.04330179743323,-0.999481376701339,-0.948346847031727,-0.987633450142873,-0.945840462309121
