"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"11",-0.97183117253705,-0.969748454277218,-0.960322027409176,-1.03392464381195,-1.04445372585439,-1.03256288407512,-1.17727726871818,-1.0024671939027,-1.11296255992259,-0.977606779352841,-1.02180064015502,-0.952206855422234,-1.16100559844715,-1.07659112511075,-1.08896831035419,-1.00544123764521,-1.00853269253418,-1.00971119411186,-1.00703889005251,-1.07551676219914,-1.15500662543282,-0.994088462338386,-1.04001949823332,-1.03789558302786,-1.09197321591316,-1.05402216112682,-1.05851142765717,-1.10790533645243,-1.05580154178704,-0.973036628288693,-0.930016274803761,-1.07243739786258,-0.959390426572517,-1.00764660878614,-1.10947950888895,-1.11794586352502,-1.13022113106916,-1.02440676842058,-0.937017862404883,-1.00557313288792,-1.11899193446165,-1.00028083417099,-1.00171553111945,-0.989173585052461,-0.993902975196249,-0.994353598164689,-1.0000800468749,-1.0271884401505,-1.0507646865982,-1.06849455251632,-1.09417597905349,-1.0748538678428,-1.20666303057911,-1.08307645196029,-1.03256277587684,-1.1128538471924,-1.08576145719761,-1.01785873672469,-1.05862693203914,-1.02725590517205,-0.990949675359029,-1.00590007949654,-1.13431862724446,-0.970606789088957,-1.01712105135257,-1.05178631533615,-1.04931008734574,-0.903169088256717,-1.03881404847536,-1.09878413882327,-1.06791024034195,-1.00862996379904,-1.09309798698449,-1.02700454365688,-1.14014109301763,-0.992911337805784,-1.12995218296684,-0.987715635905072,-0.968082429287826,-1.05307871195804,-1.11036405381239,-1.14908711127689,-1.05793465969623,-1.02948058290776,-1.12119471938183,-1.03545083764725,-1.03682992744293,-1.04052149755189,-1.16436200995831,-1.09555295829271,-1.0689007320453,-1.05232779924686,-1.0989656230229,-0.967136043307062,-1.08246456037659,-1.0959047666978,-1.10633815443857,-1.07168942368515,-1.12129592868989,-0.950983279194302
"12",-1.06347739775536,-1.00402240084849,-1.00767256695299,-1.10267087767299,-1.01914614913246,-1.11031476751666,-1.14202033833031,-0.919341278959046,-0.977303289984777,-0.977229233742191,-0.950974486503116,-1.10591562358639,-1.10774808223163,-1.09665177148088,-1.10271904609285,-1.13070383689489,-0.84120241336842,-1.06544654322864,-1.10275279663559,-1.05705683128028,-1.03943093023262,-1.06170439369534,-1.07796312860388,-1.04088266500989,-0.99180623074377,-0.9709722658784,-1.08993020285952,-1.00797176312421,-1.08757640283611,-1.03383861778688,-1.05830578413422,-0.940940422364754,-1.00168796674695,-1.0767782541955,-1.00340615641483,-0.984232754089765,-1.1146781815099,-1.09095628518525,-1.0934546111169,-0.973694298776158,-0.984907694930923,-1.00163884317648,-0.92312618297824,-1.06210941340961,-1.08035694519692,-1.04448207254223,-1.01557649520505,-1.06776010743431,-1.11817351539531,-1.15608861066869,-1.09380725079981,-0.975827420202377,-1.07654710962025,-1.04127408258502,-0.948550180852739,-1.02063649267607,-1.02064785224007,-0.9979859061871,-1.04706707725276,-1.03451827558569,-1.00007218664714,-0.986174240447324,-1.22989672013748,-0.869887439815699,-1.0671778208272,-1.04635772678489,-1.0482930834727,-1.08494614933598,-1.01274111481077,-1.04493112165373,-1.1403552412285,-1.10894163455035,-1.10979273425965,-1.09226879248579,-1.05427906567021,-0.980311471567265,-1.11056003959693,-1.25122311894241,-1.10330427822885,-0.954660222518247,-0.972824038819652,-0.981378260540544,-1.02263666884394,-0.96692569317508,-0.991799776519884,-1.02706119245257,-1.11256185122315,-1.04141516501034,-1.05175685854394,-1.06046032301367,-0.975520827167103,-1.055736714401,-0.985376124872328,-0.979288386765459,-1.10569358808527,-0.909668359467714,-1.06787105785335,-1.1505618899647,-1.04264872702334,-1.14178571420865
"13",-1.29880245716797,-1.44785871726242,-1.1519757264041,-1.27716984922748,-1.30893732951348,-1.30773600834446,-1.22927019659125,-1.24702957523089,-1.31248678832115,-1.33210406158655,-1.33843149916436,-1.33039065268182,-1.38021381388418,-1.26980273855907,-1.28876207964434,-1.19541482521522,-1.17228165071958,-1.31039557959735,-1.17048575785104,-1.19191949928137,-1.3041737059831,-1.20365861557059,-1.28034667071224,-1.25334282193757,-1.25205447613355,-1.35015278715395,-1.21296541229151,-1.27845541299033,-1.25364454978294,-1.31466739556121,-1.21699717939279,-1.30361385271645,-1.16306712694537,-1.27324212037702,-1.23444996145299,-1.08637420333714,-1.21492425664267,-1.37283687180573,-1.20751983294094,-1.19784636766149,-1.17085452575464,-1.38104051029386,-1.28448243707709,-1.24974048574466,-1.20877317948806,-1.30364159087684,-1.324968023962,-1.15516181128972,-1.37312435007051,-1.17663021186469,-1.26517595224648,-1.20702908031404,-1.38344763950667,-1.34440469549898,-1.21530033351457,-1.26344690602373,-1.32699633568709,-1.29974876979833,-1.17284399062349,-1.33516343320336,-1.22371674522086,-1.29203257928958,-1.28536352818772,-1.23277268188356,-1.25169790440932,-1.21793287782749,-1.39354528137906,-1.24375488002912,-1.27327739823696,-1.22829463809254,-1.27224346687542,-1.38207617180827,-1.32336562448394,-1.26962337775865,-1.2825461806663,-1.14224756166438,-1.29709788462194,-1.3032782068837,-1.16883166183316,-1.3489721226061,-1.29950369024679,-1.19314814558691,-1.27605406751983,-1.31245202914948,-1.21843138992005,-1.19816581399102,-1.28333564368703,-1.31019126764209,-1.34636928622819,-1.22850142140036,-1.25354481888014,-1.28851689048581,-1.2901847003711,-1.25542856276315,-1.39353712820838,-1.18873906450043,-1.20738179152507,-1.20545404673184,-1.25440548357956,-1.29763226533764
"14",-1.07852879599795,-1.05892458507034,-0.97899516816903,-1.12026296989815,-1.09701549639977,-1.01218209856221,-1.18939778952595,-1.03636426780048,-1.05815687040279,-0.947476460601574,-1.09577145461954,-1.13135038370495,-1.0045540082543,-0.967319450772847,-1.07663833973747,-1.0473352108457,-1.08058594393595,-1.05647580808086,-1.07958949609915,-1.0582683247585,-1.12274355421406,-1.2018168036766,-1.09523404941383,-1.19710516310562,-1.12976193154832,-1.04568986182967,-1.10289150215261,-1.06976779302696,-1.13188142819533,-1.11727784748348,-1.04401790922028,-1.03742388961501,-1.12572891470449,-1.09152508849178,-0.984976241482705,-1.11984349063972,-1.12036459129178,-1.10918659844209,-1.12700028935305,-1.0933549898004,-1.05900752656126,-1.05683038331924,-1.08437024625962,-1.03583058189078,-1.02451236853777,-1.13445720380736,-1.12458673040365,-1.0698352544513,-1.08733703656836,-1.11421285527552,-1.09538870268674,-1.02671137627759,-1.2159757422602,-1.12534023127933,-1.12836206744861,-1.22714004766738,-1.03685671349214,-1.12016662567084,-1.08171422965426,-1.01165139012077,-1.07979415576992,-1.08650966595686,-1.09004326885602,-1.19275613129292,-1.08121949398171,-1.049736956147,-1.07492263708499,-1.18530913635718,-1.03134127540653,-1.06893077675047,-1.17501752013088,-1.08808740567729,-1.07729218840619,-1.16862304503348,-1.01718531321356,-1.07382868716544,-1.04332204219407,-1.19226501897988,-1.12209793753105,-1.04995837477394,-1.0708245459491,-1.07708261419724,-1.14276434192638,-1.05005755950527,-1.16186767280885,-1.06021625771276,-1.09986109314263,-1.16446619154222,-1.20595594893553,-1.05675404189144,-1.09178269910633,-0.975968489926918,-1.13553470980765,-1.12522623501953,-1.08341431794389,-1.00200916929247,-1.1221750607391,-1.10364663969224,-0.994967145241513,-1.1552874861069
"15",-1.04167096779123,-1.01814155954006,-1.08696507964022,-1.03435131827368,-1.03807511638636,-1.11244140507939,-1.12639747471111,-1.07955890592107,-1.13751110023452,-1.04995189825059,-1.12154277055764,-0.99265135042132,-1.11565624896736,-1.06521187784411,-1.22276331496635,-1.064911693944,-1.1423597447739,-1.11152161880797,-1.09364710281092,-0.973064360165159,-1.08784326426515,-1.06567761971379,-1.1002802232664,-1.09889969808734,-1.06984331575576,-1.08340971779588,-1.09259759787364,-1.05998385399901,-1.08747223043917,-0.951958324879632,-1.02882140946018,-1.11430440483762,-1.08425191025541,-1.07430299012698,-1.05625141114054,-1.02013190161364,-1.01966998845465,-0.991843754345745,-1.06705328743179,-1.1231881215561,-1.14230118713568,-1.02580123416195,-1.02774590056025,-1.08081440657243,-1.23363300433134,-1.11522615686166,-1.11282770033477,-1.02692250514679,-1.08883708081212,-1.14919022937175,-1.06855031090257,-0.998924248433205,-1.13690171808488,-1.11878547945855,-1.18076942435666,-1.1009395215938,-1.11741216463476,-1.03960861070924,-1.07346748208774,-1.06923770465614,-1.16005849387488,-1.09464211598652,-1.12663468558,-1.19343893668489,-1.09664487168771,-1.0631524324367,-1.0899515885575,-1.12235078642964,-1.12352959259936,-1.03705069983109,-1.06981170712451,-0.927733554666209,-1.07288047389783,-1.09417526105131,-0.948878452208247,-1.15476561231459,-1.10440309827933,-1.0885743244515,-1.10276649238043,-1.14035303044916,-1.0304681672189,-0.933538286679995,-1.02978515805407,-0.99790643610691,-1.09007004149353,-1.23262716633396,-1.015580941557,-1.0665082901263,-0.989504618104423,-1.0804029364524,-0.856001619118409,-1.08624074307318,-1.00111871155385,-1.06762308077405,-0.997408950925173,-1.07343254617907,-1.0102844660099,-1.01126050238994,-1.10807685986395,-1.14261012312762
"16",-0.909850875894258,-0.936342570960541,-0.883504772585693,-0.842434013325268,-1.02987613449952,-0.949491148578109,-0.924282768547266,-0.962664434345558,-1.04160865233907,-0.983890443083777,-0.925133192956213,-0.870188983883354,-0.998406965835946,-0.979709183969215,-0.866609077290795,-0.931018162441949,-0.943522680660588,-0.880559912114335,-0.928736057117954,-1.03087369936892,-0.891261637407263,-0.979106811058174,-0.953157161685112,-0.98225018576993,-0.908768993237799,-1.015958987348,-0.944025010265475,-0.729253713629681,-0.987894412316226,-0.860979604694408,-0.811765326712912,-0.966422216362483,-0.923117874155207,-0.930526762240854,-0.994636743400314,-0.947517776031845,-1.01165523974005,-1.00759410835494,-0.91618815756122,-1.0002952761188,-1.0712189368081,-0.973654252172696,-1.0202162609609,-0.999034400367055,-0.979046615173003,-1.07477704748802,-1.0230182920935,-0.948173288444857,-0.854533036499313,-0.946522555016563,-0.883376534280745,-0.931085436180493,-0.986260234057941,-0.941419317577559,-1.03063878473977,-0.993447448648237,-0.981861582019584,-0.974578995148018,-0.92498327834876,-0.939927268709993,-0.89116063154739,-0.983759891818923,-1.09122110900706,-0.982528776911544,-0.847738918220648,-0.95858678040957,-0.88994675036314,-0.976195119380032,-0.986197892072175,-0.88461656334193,-0.858215117581381,-0.909533705437389,-0.940101253390633,-0.893804699663495,-0.920277263709424,-0.844039389254681,-0.853388109240136,-0.988006859230774,-0.935430252748684,-0.925847595621463,-0.794898824072692,-1.06063817715809,-0.863387143244284,-1.02591996846108,-1.00126513902626,-0.840521302172428,-0.949261167888631,-0.89576178926768,-0.948471929936521,-1.03735305604363,-0.998214852288626,-0.973763357722227,-0.94220281986065,-0.98525685426166,-0.906786556094572,-0.92246257403109,-0.810344986478735,-1.01150988763496,-0.977695903546456,-1.05064534046634
"17",-0.949894612719513,-0.948844713790055,-0.978419563883914,-0.976835476863804,-0.953710188207646,-1.00456926084088,-1.03419660601058,-0.986574120248973,-1.01154892572094,-1.13119388053275,-0.951834530975129,-0.995303674776436,-0.95164998939104,-0.998643374020278,-0.946056791924481,-1.08118432014305,-0.878136297387771,-0.980199796620946,-0.960057653808566,-0.986784163629897,-1.06530332336464,-1.0428801390847,-0.952443233074391,-1.00688341490343,-0.957003894911709,-1.02687614850055,-0.901602833450414,-0.970298762602802,-0.996940705581218,-0.975251404144155,-1.01989564570059,-1.00818933597299,-0.993997720420936,-0.971953070483504,-0.979315731945247,-0.877940502554414,-1.01993911280386,-0.924392108757126,-0.960783768169736,-0.999592581366069,-0.935094659912061,-0.987980031023938,-1.0275593335224,-0.947844608362853,-1.03167024392881,-0.877724002539203,-0.948379232175491,-0.911937246338324,-0.94849575585292,-0.872150113067102,-0.993831982099272,-0.962167046330222,-0.907824527595421,-0.93673325548501,-0.997977692681801,-0.969243096533897,-0.936577671534592,-0.90097352459472,-1.02069511798453,-1.01620452985019,-0.88002633180712,-0.921218311238996,-0.922765613280592,-1.0229288735892,-1.02820053541879,-0.889776993982695,-0.971925899433947,-1.00485473598798,-1.03841039655058,-1.16048892770482,-0.881861064076408,-0.889650784737805,-0.935064583445543,-0.978283135134855,-0.887870392228278,-0.940509925717926,-0.959433397135992,-0.889533817060523,-0.920247413633287,-1.0402954225992,-1.06989708819108,-0.911435988446929,-1.03492802291457,-0.97935045314538,-0.933446249019491,-1.13527525713413,-0.995215436943112,-1.03359556492103,-0.963946407320605,-0.970616831050033,-0.970668812634498,-0.990406342657213,-1.05326653296703,-0.94027339469782,-0.859878366592779,-1.05435935989939,-1.03027377680259,-1.03368919416666,-1.03064361299067,-1.01102422120183
"18",-1.03534251257398,-0.995160773845018,-1.02323775296188,-1.10013240214123,-1.09248535618974,-1.14141026337972,-1.12715272604292,-1.01690923351255,-1.11637630557327,-1.10361639318051,-1.0532474840114,-1.12021073271699,-1.02575546413175,-1.07904214828625,-1.06478712434248,-1.03575173479311,-1.07818519163413,-0.998993916024863,-1.13330934298572,-1.02716778127496,-1.12168794673054,-1.10685511664097,-1.13835664577143,-1.1798230784874,-1.10216481449733,-1.07216398906784,-1.04601927615104,-1.02091013215088,-1.15868931068207,-1.12663128323037,-1.05616349269437,-1.12058076268708,-1.13310338347522,-1.10733036147184,-1.18152643458791,-1.05327841298617,-1.01529819715172,-0.976219721077743,-1.14283978267762,-1.16567906886582,-1.01175147932557,-1.15768748344423,-1.06831394381462,-1.11605639828088,-1.17433216402598,-1.10640413106429,-1.13696585540349,-1.08758189361989,-1.00753099659089,-1.01892050621559,-1.08698992250495,-1.02519947373314,-1.06149804578556,-1.12309514425896,-0.974462132185222,-1.04021291635284,-1.12038664848579,-1.12138864795623,-0.96962609273361,-1.06521160459166,-1.23047439360831,-1.05040094450795,-1.11714434673989,-1.12322020367584,-1.04815534372408,-1.08142371102925,-0.957657861204701,-1.04508922092186,-1.10563620769262,-1.04350947255959,-1.01049888272551,-1.12506610186472,-1.02728967363433,-1.10795503526675,-1.13712418799591,-0.962264561850758,-1.05500101083248,-1.16160940405023,-1.13240510436283,-1.19852396202743,-1.01238803559833,-1.0546032365435,-1.20143748218531,-1.15388298648053,-0.999218501348681,-0.961839150350893,-1.12852639967418,-1.11371352711051,-1.0331800122749,-1.05283651523114,-1.18338268331654,-1.22072066771147,-1.08686602955766,-1.02533249659159,-0.94141214532158,-1.00815985211957,-1.15787243877504,-1.07470050431363,-1.11255688652353,-1.01842315631204
"19",-1.19638245932303,-1.10734713500366,-1.24284603058856,-1.19938099376165,-1.20032125217433,-1.13646722316675,-1.19540293291185,-1.12898987429696,-1.12424241655553,-1.20845591819082,-1.1529452723888,-1.1742765701565,-1.11716676217103,-1.00529772765372,-1.06991960577428,-1.26319405502397,-1.20334760080925,-1.22782557314204,-1.02499765659885,-1.1800225503168,-1.12147887094741,-1.15814476030575,-1.06857773736113,-1.13805529980424,-1.20744460914353,-1.21561077293424,-1.19738437510212,-1.13498508922718,-1.09957026324247,-1.12413958494235,-1.01664142190951,-1.17672488365183,-1.05323337520225,-1.09361885062014,-1.14631010642147,-1.13761700612437,-1.08389151696183,-1.10069532156024,-1.18089265482949,-1.18373052658287,-1.07542846267003,-1.20034982086995,-1.17814280296175,-1.17491962175598,-1.2059608712594,-1.17641007197542,-1.1198855061739,-1.21874520367973,-1.0546746860876,-1.10725922075708,-1.10653542991549,-1.15905824806576,-1.09817636474883,-1.09255128070976,-1.14613700912519,-1.30915496780728,-1.15078308150099,-1.10626059341834,-1.06779483534945,-1.10267727678197,-1.1647000631007,-1.04472792823751,-1.18476397650907,-1.18708937187448,-1.15498513461674,-1.20150188274553,-0.97265869238626,-1.14697988091483,-1.1663847599306,-1.23747466665643,-1.11115399929979,-1.29877521509416,-1.19117673291363,-1.11625525332533,-1.20142351499724,-1.07053722897512,-1.17685619831848,-1.09868347827126,-1.13755160992019,-1.05863016762643,-1.1577125435302,-1.15153052167641,-1.21825298869351,-1.15575303488266,-1.03437863084068,-1.11640817521534,-1.17937898694449,-1.1855109454636,-1.17511421995013,-1.13926645974045,-1.11605473026288,-1.19103699891884,-1.17461050316408,-1.16124575712024,-1.07651524805023,-1.15657716216073,-1.09352182069263,-1.10515156884775,-1.10838105252646,-1.09644733595535
"20",-1.13739081866672,-1.00968357489488,-1.0325106271019,-1.03535361346329,-0.962014709015252,-1.10898248688034,-0.992530508416515,-0.9801130601295,-1.08809780414727,-0.944606053841976,-0.980760566836037,-0.898715578700246,-1.12144301165618,-0.988528059990011,-1.02893893289838,-1.07986964388795,-0.915100145580086,-1.06212523912592,-0.996583624851584,-0.942746871026782,-1.00460137375069,-0.98166500813364,-0.905509556766233,-0.960897209303967,-1.04888658904535,-1.01789524097182,-0.993500821052298,-1.01187259939767,-0.924218623833995,-1.05385740916934,-1.13321183846682,-1.02897152506468,-1.01747240764324,-1.07498153999313,-1.06270891488238,-1.00245477974538,-0.965990035195614,-0.993055815700676,-1.09448060505003,-1.13069630785117,-1.05668460593954,-1.07792317694797,-1.04407214745594,-1.03977043763064,-1.00800806578621,-1.03022489832682,-0.940018665198964,-1.06938995056986,-0.952403654226384,-1.11548559854117,-0.987107027450722,-0.885182499856104,-1.07457861568413,-1.01895380351042,-0.900558307039488,-1.0613269867005,-0.994412171460495,-0.91912936430207,-0.989129193371861,-1.02293459746386,-1.02325657069101,-0.960040408487785,-0.993208393159601,-1.01171392737708,-1.07306840717421,-1.03617345800149,-1.00338738391361,-0.999047004739308,-1.14044323166368,-1.13237896321518,-0.969320881905736,-1.03777618936549,-0.947942192624667,-1.01313126810693,-1.10413997673767,-1.0454447139917,-0.927535767799084,-0.94216216109064,-1.0758077522105,-1.04489577126656,-1.01181410144412,-0.955199329456539,-1.0251373633865,-0.987456370940097,-1.00324771040731,-1.0097846093302,-1.11477167696862,-0.898130970839815,-0.926466256404265,-1.02811234755173,-1.01229957152629,-1.07653396155189,-0.967864759735312,-1.02420355286687,-0.949878224902027,-0.960234541709979,-1.04864059594415,-0.896541013418709,-0.868665100567291,-1.01315067372331
"21",-0.997549972597985,-0.983809272297836,-0.986422521868636,-1.25258201497588,-1.08602199350768,-1.12541817089518,-1.01957800916245,-1.080534892847,-1.1185223356419,-1.0623946484063,-0.985495165824278,-0.984795187980617,-1.0701758032345,-1.13121520404576,-1.063374417514,-1.17516285458894,-1.044252136743,-0.965169103628845,-1.17657153672714,-1.08774015167818,-1.06716875072954,-1.0143849645667,-0.970967365971493,-1.01940131113003,-1.07742592259307,-1.02119927091969,-1.05806041083266,-1.12234440662525,-1.18528469016179,-1.20610997997835,-1.09573908330012,-1.0174794951434,-1.01820152186916,-1.04524608167957,-1.19713323380856,-1.00784201836237,-1.09106553247067,-1.17761782564941,-1.01796148645683,-1.19132502176748,-1.03429472902653,-1.1099270226395,-1.03123536068698,-1.07991595479254,-1.01426285611115,-1.11809092349617,-1.0707637602073,-0.965209142520459,-1.00302660352464,-1.13702239648067,-1.11742160030388,-1.02807411394921,-1.04890068503143,-1.03750466077118,-0.948993782362338,-1.19259637456512,-1.1797340897494,-1.1236192237702,-0.960708797296689,-1.02929937668258,-1.10913202464269,-1.0490693083254,-1.05371209176072,-1.079957345318,-1.10990393638977,-1.08769608409177,-1.02017673179943,-0.986437993533049,-0.997578864472954,-0.919061328080726,-0.935151930356082,-1.04552507927303,-0.847341969906643,-0.975012932800456,-1.05988030674561,-1.10736172697277,-1.08897321363612,-1.15799416801856,-1.07043482962857,-1.11199099311239,-1.00838216400219,-1.15925476747155,-1.10286295740112,-1.09865298099686,-1.1086924041176,-1.01224872734899,-1.11495165701517,-1.21164881665551,-1.02134304471174,-1.04983924506325,-1.02398826885186,-1.11275239647489,-1.09034247515996,-1.12001351640748,-1.12857141238971,-1.05032554746137,-1.06462379872142,-1.08600022351069,-1.09814542714799,-1.05807116101643
"22",-1.0342984035912,-1.21499157629803,-1.10725187042631,-1.16659950210781,-1.00475142366394,-0.937905537896499,-1.11100554577816,-0.995018095415246,-1.20087638921939,-0.89890411159641,-0.953202163386709,-1.15844312103393,-1.1782168269116,-1.05051571703728,-1.11178550771763,-1.0174048826022,-0.979206872483315,-1.11579239573366,-1.10425299666638,-1.10260409761719,-1.05210418417153,-1.11568214517516,-0.987637047014191,-1.19976207381395,-1.07715001382579,-1.11273645216556,-1.06090069839183,-1.00251441583754,-1.1603199965409,-1.05734268850151,-1.13330427225776,-1.03902010095672,-0.992826597585076,-1.08850145495564,-1.12284324050785,-1.08071683904069,-1.19563471020954,-1.21682232416613,-1.09970727923393,-1.03929205296721,-1.01669604289994,-1.03457770017911,-1.10691990919708,-1.20049726073568,-1.03555303876606,-1.10311158576405,-1.01412602172617,-1.10540562836737,-1.06635500189496,-1.10950196568402,-1.06366640097961,-1.0027927052966,-1.07299873415431,-1.08556441893821,-1.11136349337868,-1.02592861007836,-1.11027545628435,-0.986077659685013,-1.06334409074191,-1.00152688532672,-0.99521739978261,-1.11697987463947,-0.940487093901681,-1.05929454922023,-1.07050794857673,-1.12689249329725,-1.06906092147214,-1.00022193271614,-0.93913733663983,-1.06066683398308,-1.01483535904846,-1.11292820451997,-1.03917506733534,-1.14732299796326,-1.06144736732731,-1.004228005646,-1.02659646597388,-1.14946855803378,-1.0671516883684,-1.12630739264375,-1.08193300057607,-1.05098136359346,-1.0773344700525,-1.11359382971516,-1.07894105869014,-1.07561802475679,-1.0110804481757,-1.08000261186698,-1.09388167320641,-1.18818488524294,-1.08748989435952,-1.13631427511159,-1.00393286647803,-1.14173641041168,-1.00874528327564,-1.15358795810431,-1.16491408872936,-1.09770560843495,-1.08234956019342,-1.12087544634026
"23",-1.10158515123748,-1.07390501527205,-1.12881915608038,-1.18177437496708,-1.17949316823728,-1.22812726815034,-1.20326958618975,-1.2061333918572,-1.19235844939224,-1.0791660072259,-1.18269756617021,-1.20791701327818,-1.1218389620389,-1.19467421200906,-1.10588676415602,-1.19132658547579,-1.29990837743091,-1.14985181307917,-1.14389602236022,-1.21816271081553,-1.238666083575,-1.0855704160057,-1.19682981259335,-1.13886252346294,-1.162581778807,-1.03863296333334,-1.33303815049836,-1.18289826078047,-1.15605664818595,-1.19412131556471,-1.14092342288554,-1.24623403586581,-1.17020982655211,-1.2141369757455,-1.17224504389583,-1.13435336819778,-1.24409553159435,-1.15422681757846,-1.19038613831558,-1.28598394929077,-1.13478601850062,-1.17186321651585,-1.10881307517852,-1.15646009302825,-1.25087482341832,-1.19839185669745,-1.18914095468943,-1.11210268612792,-1.11486970883976,-1.13480034065784,-1.1511270788703,-1.24412745586243,-1.06344852885624,-1.13987804600976,-1.1501193721249,-1.22429286552548,-1.11934749249198,-1.18301744349322,-1.17781621068753,-1.12573873465627,-1.21580606588887,-1.19054217926884,-1.25494926690495,-1.16821138412203,-1.22984309928534,-1.1856446724462,-1.2293098735438,-1.14885600629603,-1.0811105137945,-1.15433128840428,-1.28461191610053,-1.119389813923,-1.14826673276087,-1.15753238515092,-1.14889268386165,-1.18729501136849,-1.2830298340126,-1.06993897617114,-1.16429629736791,-1.18597899167777,-1.04858949461589,-1.18343487350312,-1.19924512536936,-1.16742245151285,-1.25320800637156,-1.20283763016099,-1.13115851905308,-1.28933586265935,-1.31995392758255,-1.26394706154666,-1.31441993124963,-1.13677984188887,-1.16745770647099,-1.16543595308931,-1.24750451004728,-1.12375061128881,-1.14379547776426,-1.08026291963083,-1.03768352999492,-1.22142782156197
"24",-1.08969196562501,-1.09864904591426,-1.0743237304347,-1.08644391860214,-1.1775368924505,-1.15410509419993,-1.09969078008905,-1.1225611056719,-1.11771596841595,-1.1475717473236,-1.02003929446135,-1.10702832366846,-1.09798648969422,-1.08756550695642,-1.2147099114327,-1.08287157089311,-1.17336425393661,-1.08371316941105,-1.05943239231953,-1.08913225148027,-1.08211358106355,-1.08563469742343,-1.13035570922851,-1.10336929990407,-1.17748844827655,-1.00786329711899,-1.04841415592057,-1.03537514577428,-1.01478524402532,-0.968644706932993,-1.16211414566131,-1.11301767526965,-1.1928528507345,-1.21724750252356,-1.06297652535774,-1.05344948766808,-1.06588922929891,-1.14680616140433,-1.10690376110323,-1.09414232813089,-1.12302971912452,-1.20856777776098,-1.00891377078323,-1.22460096395343,-1.09463877539761,-1.17109421789067,-1.03752859051457,-1.0965631016929,-1.13022626866972,-0.963087550153462,-1.07800212664198,-1.0722991203615,-1.13149667740114,-1.18253475912246,-1.10697776387285,-1.11410455336581,-1.10384812917535,-1.10807973358955,-1.00173970686392,-1.14944702253411,-1.0365792540997,-1.10837757034524,-1.11614109924157,-1.05331207549443,-1.03837764951884,-1.12756966295001,-1.17991324315597,-1.15499256086669,-1.14333977887265,-1.29567538013644,-0.974167394199744,-0.881717983173264,-1.0749218969183,-1.02381623829501,-1.03186291852998,-1.10144453845081,-1.15657179696904,-1.07733575916789,-1.16436501466759,-1.14242620011323,-1.0553947949245,-1.12658824868613,-1.07105980320929,-1.16778795514634,-1.03671303320907,-1.1112978859475,-1.05238606982138,-1.11596681421827,-1.24220505534304,-1.10914429950217,-1.0278273077512,-1.20308379865242,-1.10275207677257,-1.03215084765465,-1.09311714654027,-1.18952893251892,-1.08837354049997,-1.15789379175829,-1.1781166347723,-1.10033582027284
"25",-0.971550675711463,-0.971742635811776,-1.08581732597084,-1.09986501049635,-0.970655931245595,-0.992329174154939,-0.946373813002763,-1.0370160156248,-0.994250853112048,-1.03198108115077,-0.98669157197408,-1.01147928364022,-0.932748746473575,-0.871152583502734,-0.969302262956589,-0.995666156101616,-1.02178027628011,-1.12028193894708,-0.982191445262387,-1.00578625077139,-0.964531266516692,-1.01477402559766,-0.859344005469413,-1.04200778036951,-0.912686693644303,-0.940865110577685,-1.01176012733594,-0.919529305723487,-0.955911882772853,-1.034208115487,-1.03451714288342,-1.07506345742886,-0.921366341640719,-1.02778293621793,-1.01237967660233,-1.03360562251132,-1.03715469777703,-1.00792280449434,-1.14475770085584,-1.05105395832211,-1.04491120001037,-1.02646732930324,-1.0452675330459,-1.07075509974313,-0.905015918453136,-1.08853827083668,-0.99486945881094,-1.03221132199671,-0.955889644307834,-1.01623608865967,-1.0194456384954,-0.945106153114178,-1.01091223863693,-1.08323708158084,-1.00426581245964,-1.06841953526417,-0.964305053995804,-1.01258178971256,-1.01465912681792,-0.96261968583045,-1.02254148452682,-1.15578522301314,-0.966445318233652,-1.17036290853037,-0.957751447196723,-1.03251860213474,-1.08724849963473,-0.93171197533449,-1.04048689023578,-1.03656596906385,-1.040412730795,-0.941621411682824,-0.881763209346685,-0.992456032828238,-1.04718412631191,-0.938240166150937,-1.05262650419832,-1.05118339721276,-0.97067527552825,-1.00825768593854,-1.09689198326015,-0.955378357392934,-1.12739645198041,-1.11198731497935,-1.03151988405775,-1.0263897067149,-1.08769858836726,-1.0242981201668,-1.00709351584807,-0.985160769724519,-1.06871105205712,-1.01006996663227,-0.990428730269685,-1.02296622455896,-0.990522447773392,-1.0969795491449,-1.0467695586453,-1.11918389284066,-0.977914734058601,-1.04379000640539
