"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"11",-0.816340746707611,-1.07331792338191,-0.939660055267832,-1.09614572985871,-1.04429824537781,-1.13587265952063,-0.853810124312675,-1.10470677829855,-0.841810928922118,-0.887460801631435,-1.16795636726276,-1.01904737917055,-0.979871971775733,-0.823540547662887,-0.935616184020833,-1.09417968043427,-1.03087531361868,-0.961095417924995,-1.00647370905268,-1.28664357213982,-1.10985080658432,-0.935487517745147,-1.00020282441863,-0.91714027731719,-1.14980837427745,-1.15314853218979,-1.01697304757765,-1.21316166252455,-0.963364588284474,-0.950322933334428,-1.04313957099786,-1.05816389110165,-1.03204899090374,-1.08460935839063,-1.12581994205361,-0.965671630803202,-1.08642050698282,-0.912627820307335,-0.97938040339973,-1.12403303615789,-0.782671031678558,-1.23310660939831,-1.13439085420914,-1.04409465770523,-0.841307324312713,-0.999836912510908,-1.24476242344911,-0.861235731662428,-0.959998073356763,-0.993259906321002,-1.01071119752284,-1.07104021950121,-1.15391164584777,-0.97865767916589,-1.01808400905433,-0.951534108395684,-1.00668545646108,-1.01108714498217,-0.979234270157505,-1.03827443312354,-0.887809575472105,-1.19818999474115,-1.13567097785358,-1.11551627224456,-1.26385090437981,-1.05862477216834,-1.12778065007272,-0.99295710421453,-0.815603799038925,-0.982086561703509,-1.07312444269901,-0.91711675275936,-0.78478834433079,-0.998877045208034,-1.21008525635875,-1.12421703683786,-1.0587275034742,-0.867562716647641,-0.901686516231236,-1.10433082624162,-1.13453716353953,-1.1762131085713,-1.11675421503297,-0.847266571975796,-0.901743810192591,-1.27467681546919,-1.16405286674589,-0.825296010563723,-1.18047890779768,-0.965882445587341,-1.18382599265916,-1.12304090891907,-1.0014213058199,-1.10508783718128,-0.887796218374306,-0.913859415225599,-1.11854899652814,-1.01094909451066,-1.38590425628516,-1.07768178929776
"12",-0.901403198710747,-1.13375448136159,-1.11984725359168,-0.897173569272623,-1.2598564303802,-1.06980416482131,-1.00199086950158,-1.05733738798209,-1.06032137155632,-1.08355058809886,-0.968577091767803,-0.92119884838377,-0.918965592687106,-0.928931896874483,-1.00886770069304,-0.954497384858848,-1.12038567559701,-1.06645632236151,-0.981119627177608,-1.0377290521972,-0.92738032556423,-0.920048242534807,-1.04319028271976,-0.967785293826838,-1.05926139161798,-1.1638970915745,-1.0632772203255,-1.30938420233641,-1.05873927241138,-0.926000068710325,-0.996727866976456,-1.33010779104063,-1.04256440124701,-0.995315374972163,-1.23746099689893,-1.17696877959629,-1.15222983416925,-1.06779770091207,-1.06265689265275,-1.18787631392824,-1.09091646662424,-1.09215421808202,-1.07313581070511,-0.929149675475864,-1.12550497993968,-1.20076946920951,-0.914135681025243,-0.859900930938576,-1.10174267878213,-1.04929869851078,-0.919766235059986,-1.06422707433811,-0.761184416546951,-0.789560016322187,-1.01467514935771,-1.12104636428677,-0.966296760689785,-0.825990651868852,-0.812581881043291,-0.849071329088009,-1.08526836874907,-1.03997336564796,-1.07520537680418,-0.759489505722354,-1.08656062652814,-0.932409681864971,-1.05758003047089,-0.984216387290904,-1.02547997145634,-1.07148388263422,-0.999597437378704,-1.07603041108693,-1.04778834802517,-1.12545151464286,-1.15128338927796,-1.04855102620285,-0.852444492950257,-0.869429127270513,-1.18339219286566,-0.94644745553125,-1.17725336295677,-0.999402513387733,-1.04113721088779,-0.807078585720027,-0.920630433561778,-0.803748904010567,-1.05449088145128,-1.11876902651353,-0.950343758329193,-1.1866002124663,-1.06095698352905,-1.05139239239666,-1.18377492272373,-1.01355068229899,-0.820715486785705,-1.01986856396201,-0.899809993526421,-1.0732599686294,-1.0328366476429,-1.08184774464877
"13",-1.36053884001344,-1.13485562878568,-1.66364264968841,-1.30360223665097,-1.42521991410615,-1.00408769590149,-1.46253668847139,-0.966790856460304,-1.3484994273938,-1.15180672489236,-0.955426212602824,-1.32921627854287,-1.27122121842511,-1.07332361950739,-1.41311532617483,-1.368214611593,-1.14163522366164,-1.56662032198129,-1.24609760551111,-1.33768229768526,-0.907843951678782,-1.26108498296985,-1.16472502777728,-1.30019581654989,-1.24643220910116,-1.23654139979664,-1.16767156343607,-1.48815859856981,-1.42204413725007,-1.20019416529231,-1.1345783374237,-1.18270070745165,-1.30900049396144,-1.11130179920397,-1.31358375710997,-1.14698531147111,-1.32942250448325,-1.50402203071692,-1.22576663183619,-1.4187910063569,-1.40406057061487,-1.17867031551517,-1.20516495208862,-1.09960835247007,-1.28866619326537,-1.33077332430468,-1.42329420877804,-1.11688959188768,-1.18999580329423,-1.22254674467214,-1.22401128652566,-1.29830880925344,-1.44053821943338,-1.30195259559865,-1.06015496243237,-1.30061371987763,-1.15737951519267,-1.11650749589723,-1.16320100161051,-1.48308991793109,-1.09036480220494,-1.17708221210275,-1.29830315327713,-1.10059534495598,-1.28849742732414,-1.43092666738794,-1.17755527012213,-1.191004634501,-1.11246998659602,-1.28397335099009,-1.39441384158871,-1.48574117831515,-1.17753443129355,-1.32903962933604,-1.32913196505312,-1.34703481291207,-1.08152548955911,-1.22570679404279,-1.27930559316568,-1.50227983847118,-1.42661757463514,-1.25747920340242,-1.15033035199305,-1.27018055138203,-1.30852065475738,-1.42429646299614,-1.32836305796411,-1.25795628861361,-1.09409873254271,-1.4711947298398,-1.28671250140941,-1.37329347071809,-1.36222699418679,-1.32023644449029,-1.3846063145947,-1.12394590645388,-1.32994820137266,-1.36227559795517,-1.19668140114902,-1.31516685988831
"14",-0.947054827615011,-1.13765932386161,-1.00164035352394,-1.29805583222217,-1.13650783910388,-1.15036391998811,-0.951661994302268,-0.998503222667806,-1.09310403207704,-1.12568551920616,-0.927227936225095,-1.10240044639201,-0.725104414233461,-0.901982990452749,-1.09031446836846,-1.21876439977328,-1.11908666011804,-1.15560984666266,-1.26700162688463,-1.05854279153282,-1.13363703456252,-1.1119430386184,-0.788015165229989,-0.794285247425531,-1.09258904286694,-0.96544460591755,-1.11854237612396,-1.15906714902131,-1.1047259153425,-0.900447792352238,-0.932520374156802,-1.10571427912614,-0.965539350513334,-0.794663903625728,-0.951275401174794,-0.833092536129417,-1.23691061601319,-1.20366306451878,-0.996606444927014,-1.29321682582087,-1.09196302174017,-1.23931898910349,-1.01820750969383,-1.1874985182682,-1.02867404053433,-1.04820214076558,-0.998472053266743,-1.17427985354548,-1.0392289442492,-1.00091807806607,-1.15145142200965,-1.03598590312994,-1.12269645252819,-1.14630373604515,-1.06015507935884,-1.15136564342297,-0.990483800686508,-1.12058807986058,-0.95420382547652,-1.05863279232002,-1.08054503644996,-0.963100595968447,-1.11451163954651,-1.29464754308635,-0.865354334306765,-1.06131751764225,-0.882654502040479,-0.997025444179207,-0.941897530312467,-1.03681249648649,-1.08100700140746,-0.867013314218872,-0.905293167376393,-1.11093584403702,-1.02416560916629,-0.923066678819155,-0.965174412818411,-0.986377439140011,-1.09131704324595,-0.72407635532759,-1.09942640588044,-0.982474335682109,-1.08616832051753,-1.10047072587118,-0.931411240509628,-1.23484136140027,-1.14786995332291,-1.01041640428951,-0.984915630974651,-0.80608116816513,-1.13496753119513,-1.04236919141543,-1.09185481606402,-0.845167481433257,-1.10705461064547,-1.17639943875018,-1.29088213106856,-1.23291003864557,-1.24725693708329,-0.966454264733893
"15",-0.738763627295242,-1.17784905764987,-1.09708702187144,-1.0590637399555,-1.03167037128503,-1.24441184025798,-1.46619207771909,-0.924117413320314,-0.976336617443153,-1.43332668306305,-1.00662063528841,-1.19847092167976,-0.999307470558569,-1.14960583572157,-1.31250731051061,-1.0831323605074,-1.0892822627333,-1.11451233657341,-1.21852931044066,-1.03673643884413,-1.10067625468864,-1.20024866317828,-1.09147865015585,-1.13052783580276,-1.02864625412373,-1.15890015625555,-1.16490341354218,-0.978243863027236,-1.21364777582528,-1.09553240639317,-1.04637402651629,-0.981233531712584,-1.14992561780944,-1.28567261903898,-0.897168672876473,-0.921007456032023,-1.02105723810117,-1.33137750120336,-1.02231541616812,-1.01684919730182,-1.22043444107997,-0.979332238489032,-0.982214591112669,-1.20442002286399,-1.14699359783174,-1.24651995198336,-1.17359529364086,-0.836093216753669,-0.994390632799614,-0.987798004188339,-1.12810165556791,-1.11013642200579,-1.20775851599963,-0.971958981779971,-0.88029945660932,-1.21059952303989,-1.048079735415,-0.912867362546818,-1.07453602684996,-0.984184068168281,-1.03718571482686,-1.22248680926871,-1.05754187412328,-1.11631085332826,-0.948894317238742,-1.11269776393484,-1.1786576720461,-1.14440488440057,-1.18418258937818,-1.23935957079413,-1.3880651345907,-1.27884007083774,-1.1239949892817,-1.01454850519327,-1.07471841791876,-0.960119759445644,-1.22401185540027,-0.851534151585361,-1.05433930573578,-0.9725342206096,-1.09034333139751,-1.09360714552893,-0.98993838457353,-0.958361639322109,-1.38113123903385,-0.929453913823984,-1.03684374631808,-0.876860689452165,-1.02814980696058,-1.00173904954585,-1.07599628590253,-1.14091958021246,-0.913076717960278,-0.847848847310005,-0.86817932009664,-0.967658199220464,-1.16465510825142,-0.853674342698938,-1.31165286630769,-1.05174019986666
"16",-1.17353055770143,-0.88071207347423,-0.93356784373239,-1.16232904896748,-0.862548838831493,-1.1092022170171,-1.04890164012011,-1.01076559752487,-0.924956325922033,-1.05767675126063,-0.909389124062991,-1.10021572548331,-1.11258776527582,-1.08560539362651,-1.00615235396557,-1.09335583188486,-0.921647209014469,-0.769755677225266,-0.962857511847678,-0.730547042751327,-1.12134841146929,-1.07836233931966,-0.834121253850969,-0.799897069278141,-0.616276114463938,-0.893263719420176,-0.962461673046458,-0.765688122053762,-1.09559346640738,-0.927761261504308,-1.33371052648978,-0.938638695692932,-0.94114150168803,-1.11019982257976,-1.29743254259271,-0.981751201869119,-1.2011266459295,-1.01511138797904,-1.00936791625365,-1.00823599307397,-1.03129054693354,-1.01454059582088,-1.10038567834275,-0.939797505701596,-1.14908702901488,-0.988291689994216,-0.967959451246204,-0.938789355786922,-0.964299738763568,-0.900381794567454,-0.986945839557745,-0.726674605683338,-1.074899173046,-0.959046499319467,-0.882834292611367,-0.937275930774545,-1.09868535291549,-0.787706443269324,-1.07195216253587,-1.04777387303194,-1.04612993427918,-1.11357062101078,-0.850812738939403,-1.08490172243416,-1.08486794697278,-0.862661364034196,-0.734820633623836,-1.00823844213163,-1.13397602105086,-1.09839337127872,-1.24886432059517,-0.981328319607782,-0.811017625624772,-0.811651266192532,-0.880717923720677,-1.10847285998499,-0.797219546997831,-0.793773739184563,-0.861411149251902,-1.13199002502705,-1.29876218799903,-1.01403743912453,-1.0489987538051,-0.648362138048138,-1.14444651081479,-0.90878848083361,-1.01105760437096,-1.04807984237931,-0.98533600664566,-0.805287827133223,-0.993084060543237,-0.863081056193465,-1.01615225748655,-0.96320621682213,-0.917042913885945,-0.968080170657104,-0.719576036361197,-0.756743998324524,-0.910514226895181,-1.21394643599429
"17",-1.01093607885017,-0.891483240637463,-0.784955532977696,-1.05621416204257,-1.05647065403484,-1.06094698969366,-0.825456512161344,-0.9708949035861,-1.02208787881495,-1.12611816121097,-0.775365862119882,-1.15370616554557,-1.08205475527989,-0.90476513869013,-0.762321291123283,-1.00178262230834,-1.02021997231823,-0.985949988626739,-0.913103476068107,-1.05795762621618,-0.861842460338641,-0.769139671530472,-0.976855961985715,-0.834083510242143,-0.980474865985758,-0.987227540079464,-0.988778270803029,-1.08069299794364,-1.09207647943593,-1.11870833557408,-0.961747072965884,-1.0079769488245,-0.987666881423632,-1.08101235364694,-1.05046261776079,-0.940788368061129,-0.914572482671778,-0.901999530538917,-0.952132844008151,-1.02012978341275,-0.95776346174106,-1.05506300099074,-0.691182417329205,-1.04383700400244,-0.961880622183308,-0.926446382338098,-0.692174716566878,-0.984933975341297,-0.934370323583191,-0.847852966060831,-1.03417793213697,-1.06341717100542,-1.14025397390229,-0.930029304493649,-0.959162360101138,-1.05336244171176,-1.20670171541027,-1.22353625457576,-1.05613681564059,-1.05044202241806,-1.07755576868389,-1.40908679426663,-1.20013891668004,-1.1781240918141,-0.873587660138482,-1.23571689260114,-1.03669692808771,-0.740355105776277,-0.896821633410176,-1.14268476788207,-1.00032427071125,-0.726749965923974,-1.12772863147517,-1.04829194400267,-1.09670223628961,-0.82434166614452,-0.782524082919685,-1.04149298203478,-1.00291549304386,-0.993674399299153,-1.09496500253241,-0.928863150570053,-1.10288363124114,-0.872704772710928,-1.25110281167029,-0.872894926799724,-0.684337330622722,-0.917555350264021,-1.04478976415865,-1.16329468384933,-1.00691950232968,-1.11624230242427,-0.984631898712878,-0.863118266373143,-0.870649512353073,-1.08161161938774,-1.14202398922329,-0.849748718712246,-1.0270936110416,-1.02903385490458
"18",-1.06880209760346,-1.15901598007781,-1.10310161517367,-1.19738453886765,-1.10378996598165,-1.11565491216344,-1.23832756094412,-1.04329421748712,-1.18023433608283,-1.05424668105309,-0.834930747558926,-0.997941962439427,-0.96131790713485,-0.973089181236575,-1.17588596065245,-0.896321863203918,-0.950704002300925,-1.11261764473925,-1.15869471387664,-0.990464469243087,-0.98478573528896,-1.14423475451386,-1.13772500486441,-1.08385532266176,-1.15840433017639,-1.07074819431139,-1.00143238264081,-1.10815549125781,-0.923996640665489,-0.975921734495549,-1.07335639280548,-1.10779186832766,-1.01954744683863,-1.22327466289378,-1.09880620660235,-1.27187849206444,-1.25707921463981,-1.26908252793906,-1.24009300183378,-1.1062173149937,-1.0833768551422,-1.05965984533632,-1.13596009907689,-1.11032218398317,-0.975666630210578,-1.05243303615542,-0.877819494830451,-1.31451723011735,-1.07061289234168,-1.19305446710075,-1.04986621896524,-1.00416526064595,-1.06964679821654,-0.938547769157868,-1.20134898490123,-0.848482178808119,-1.10272624859442,-1.21017227695667,-0.990276029758656,-0.994252368444255,-1.00278445067375,-0.975400849209311,-1.1650212641898,-1.05601053927774,-1.12258030724897,-1.10146080241103,-1.11154665536726,-1.07713326708324,-0.944912056587354,-1.26454636867203,-1.37109861240796,-1.13458218697601,-1.04219085994439,-0.990852109466682,-1.01419104730168,-1.01704331783481,-1.0867551651114,-1.09729150190133,-1.15512379827501,-0.867554345068528,-0.989170934361939,-1.03693644664237,-1.06005145109868,-1.14272063628861,-1.14751147233112,-0.973471549988816,-1.26309327191873,-1.08202235792481,-1.07392740726421,-0.986771773241367,-1.09539555905129,-1.01860597055091,-1.12804325595885,-0.875613597884974,-1.21727075102756,-1.09577394335295,-1.00431011916772,-0.914333483500719,-1.04996249792129,-0.803746245441561
"19",-1.19771505865155,-1.02198631157104,-1.06742423019808,-1.01986339454951,-1.1909222009767,-1.16628164141341,-1.02342864230534,-1.03497028214073,-1.14297782933233,-1.26499986829021,-1.10294192024937,-1.07350727544687,-1.14029296933139,-1.13593979724487,-1.14686288366648,-1.11578540935455,-0.932085708018241,-1.27791804361707,-1.08392819591021,-1.21203225840303,-1.25062475742818,-1.25433557176621,-1.0792140150903,-1.3101384611588,-1.09132465103314,-1.23103130135613,-1.04027032984422,-1.16578446657729,-1.20312594416711,-1.084651740029,-1.42689374915126,-1.17371905991585,-1.33681429313629,-1.10491984080893,-1.17847573079195,-1.01623457011624,-1.09773175333148,-1.28287055135931,-1.01945366481971,-1.06672938169537,-1.16799986796367,-1.0349261765941,-1.22466252517553,-1.28165987522862,-1.00039656716608,-1.30521373414809,-1.16629178688338,-1.29592021247745,-1.15196656304561,-1.071267830361,-1.19187055044949,-1.00194532479397,-1.14966611338996,-1.03312875340808,-1.14576875825191,-0.964528253863394,-1.32557287581657,-1.04533827150696,-1.10805827894631,-1.0903597695973,-1.29353938238925,-1.10362364479065,-1.21182434516594,-1.31325276732838,-1.03850773864916,-1.06273382186123,-1.17387354348679,-1.09587933372555,-1.30391380821795,-1.085159782551,-1.07548552833883,-1.08723726073253,-1.26397926039065,-1.11262808530337,-1.32389193532878,-1.22906344168335,-1.27256404810034,-0.999601885697448,-1.07350623655567,-1.17344470156509,-1.03851210314166,-1.26532608967088,-1.22218024014059,-1.00523833092247,-0.994107659611228,-1.13073625855922,-1.11834235005931,-1.02854707170027,-1.16376843378786,-1.08055508879785,-1.0261113962967,-1.25813517430071,-1.22497636410473,-0.852000182351796,-0.946965736241104,-1.00430743786222,-1.04675455279474,-1.02963301679331,-1.10150505635988,-1.08608026611044
"20",-1.13961392873124,-0.927594556823705,-0.913747479538184,-0.856742428591423,-0.718148100057324,-0.893613337456661,-0.826723557190128,-0.957567978458559,-1.14595088297232,-1.15432102309798,-0.983371742509767,-0.872644010950439,-1.03076798955763,-0.902944598193493,-0.900708941421565,-0.938478747827286,-1.07595352887604,-0.955260389339357,-1.05339267773606,-0.803263405280817,-1.11925751721505,-1.09672286364319,-0.985710142404864,-0.977269544083777,-0.851060899542574,-1.28387924875293,-0.676995553607361,-1.09331559151433,-0.996524038955207,-1.17471583305598,-1.01235667766068,-1.03816305369223,-0.843115919883501,-0.869975306771422,-0.864857823006587,-1.05588834597782,-0.949176704757741,-1.03076407566934,-0.934807201034634,-1.13244945639772,-0.877616211987104,-0.896223745721351,-0.966763674988949,-0.992456298117267,-0.895569646111653,-0.667030589402428,-1.04660740306951,-1.28075161685409,-1.15634871073931,-1.03573055558879,-0.885687027827355,-0.893703543952589,-0.943642086106198,-1.13567466112665,-1.11691461090463,-0.954323957248027,-0.920039685704771,-0.851446351482327,-0.773608597512211,-1.21282691773571,-0.765160595930321,-0.928224080880603,-1.07552718273332,-0.938314126214649,-0.860861899514693,-1.05184542531574,-1.07160908027203,-1.16430685636701,-0.872729593998866,-1.10966129641544,-1.09201043145016,-0.963444565841288,-1.04982413456279,-1.14117010423247,-0.806855214763314,-1.06526816917936,-0.951824279008964,-0.933687644044934,-0.912375340630998,-1.04384398102879,-0.986765153594163,-1.16151670910187,-0.946542929828402,-1.00334363490651,-0.93515025798844,-0.864144920223824,-0.923209442150355,-1.16572877820574,-0.953210653887398,-1.04707024879987,-1.10007445752507,-0.873743053237935,-1.04920135505824,-1.01348557317716,-1.11901722736532,-1.03983828130531,-0.872530237986888,-1.14682478093475,-0.992075731328479,-0.900446222507385
"21",-0.934100192596233,-0.922117935127893,-0.878294439460583,-1.06723447764633,-1.03569765477641,-1.17889683547787,-0.999226188663682,-1.07912641342068,-1.2676844462671,-0.910622033966373,-1.11166853344559,-1.07484802397753,-1.1809100837536,-1.15159691237139,-0.915325241841128,-1.15905312263414,-0.97978708178032,-1.14967497438564,-0.986099262204381,-1.1127448524311,-1.00072034106533,-1.21850718028149,-1.10856007210289,-1.16844968201684,-1.22739122923174,-0.915183967046919,-1.03809093947375,-0.644599954314184,-1.15043198171471,-1.27581333100234,-1.12184986003313,-1.21836534818642,-1.25060637728384,-1.14612331342732,-1.14343032356,-1.27323434926388,-1.19534781229731,-0.942180629856068,-1.12886290869143,-0.971073028209293,-1.17942379885617,-0.872140398963706,-1.42196565672271,-1.29573682348487,-1.12476078109161,-1.11750976217166,-1.10525131851425,-1.24608576935228,-0.97646592112278,-1.01809683511343,-0.912003408209788,-1.08156329773965,-0.949842822017074,-0.934433454249578,-1.01218945169829,-1.02389920198395,-1.10018867878679,-1.25574312198418,-0.947605454005898,-0.855516491326964,-1.08267452396967,-1.01772637246195,-0.991606378074569,-1.10772911118683,-1.12029463702276,-0.989178169584795,-0.894903593255004,-1.02607895423985,-0.934234458975714,-1.15085707651378,-1.16709773743103,-0.984235992596093,-1.12620896470384,-1.06018328696591,-0.992316464790444,-1.06493161468888,-1.11266425679906,-0.986042732966807,-1.11746148846514,-1.19639369045547,-1.06056439698983,-1.01879868267137,-1.13842743552412,-1.0229738980836,-1.06373349859807,-0.987683926810472,-1.00606162335133,-0.889069659160215,-1.064951807653,-1.00215311203046,-1.19796947202035,-1.07704460680716,-0.966150640967676,-0.952637043809972,-1.14162397253925,-1.13171534733324,-1.08935767611643,-1.08984943074498,-1.23303268311762,-0.888592501067578
"22",-1.11267222894748,-1.08640159479957,-1.0144710280454,-0.876919894892494,-0.857958084368766,-0.782641845394237,-1.20905122118833,-1.31283429457552,-1.03727534182055,-1.07377862722785,-1.20079502128848,-1.09784315434626,-1.04449012410096,-1.19939880961462,-0.85768601887875,-0.809983918938417,-1.26640732459774,-0.979109478547715,-0.869391147247743,-1.23496662226497,-0.963058141767539,-0.935547830074977,-1.15120132497903,-1.14993572187823,-1.16050896816986,-1.08226016224732,-0.957299161384176,-1.15889946083923,-1.20613656559935,-0.965650049991278,-1.14680952753936,-1.13929379197306,-1.27034167107877,-1.35666854721827,-1.1411373414369,-0.961435951514654,-1.04566898048983,-1.08421435721135,-1.00929565640111,-1.01474623169868,-1.20695060791164,-1.25997786287577,-1.04709301022258,-1.16422825265781,-1.33066218521077,-1.13070431164719,-1.05013807617498,-1.15663410511198,-1.10830184904286,-1.2238494737171,-1.1824964217623,-1.11855447508631,-1.08002983202328,-1.05244655183807,-1.06598162479664,-1.11879305194044,-1.13935714272418,-1.36029388516075,-0.918970832135676,-0.91001644511192,-1.3080176351826,-1.10520426893186,-0.975030183644506,-0.8892033389578,-1.09405712793739,-1.03847633484648,-0.824974257280239,-1.00980761875054,-0.954894372705049,-1.00777799437186,-1.07689444382757,-1.0819780609733,-0.942424364977269,-1.28945870215865,-1.183969894322,-1.02122591939572,-0.948507143027145,-1.07009064963748,-0.849329133914494,-1.13801114517936,-1.10372817345459,-1.17403654820865,-1.17620815029325,-1.15132031613771,-1.26664716400005,-1.09725274358567,-0.940442788205404,-0.986502040138094,-1.03471994229609,-1.15998549569616,-0.97151063329308,-1.01269271085453,-1.16370264841757,-1.2388075934333,-1.03041974083622,-1.09411463990474,-1.14959718696752,-1.04431663839958,-1.22659218750461,-1.03788017172978
"23",-1.03273887503363,-1.09248767313381,-1.20104972167786,-1.07926712825142,-1.27755170361119,-0.91853426753138,-1.2188711820585,-1.13203446391002,-1.3240814036432,-1.33575256222042,-1.06130542284648,-1.19343299185122,-1.17845756118789,-1.0364203457958,-1.18594534761177,-1.13638536120336,-1.19057488003094,-1.10370015784596,-1.34713767252017,-1.09638961098908,-0.842372388532475,-1.42897899506105,-1.02400435038507,-1.21203083760957,-1.5181453383816,-1.11809892332981,-1.19491699397997,-1.29759408476039,-1.40642826146375,-1.3759941906145,-1.09508014864063,-1.07330146307812,-1.02320549703047,-1.4147659728004,-1.23805972088625,-1.155830866116,-1.18109247071015,-1.00193209184574,-1.06907097407397,-1.18435634713874,-1.24666404473509,-1.07144260055491,-1.03338635192403,-1.20619198584381,-1.36423128189702,-1.07832381595296,-1.13092622582612,-1.10142512308703,-1.19899576084933,-1.19799892808404,-1.24751284912758,-1.01264705354309,-1.20675897749758,-1.03049050377056,-1.21055352267578,-1.18999506161324,-1.49919766276032,-1.24667102524162,-1.15198241155274,-1.02363855376479,-1.21280564563687,-0.969352743900139,-1.18130524583814,-1.09653917097207,-1.27006285395114,-1.25109168331912,-1.13125863787019,-1.19588684576498,-1.41967392817854,-0.954625337308421,-1.16111570567848,-0.999014403659733,-1.02395827374986,-0.991514758795031,-1.09604694231682,-1.13231935811868,-1.32961083578679,-1.16078598083113,-1.24580599263917,-0.963437018886526,-1.07494736594877,-1.24386215590444,-0.99340283697084,-0.989859483494124,-1.23378442666974,-1.18713694423637,-1.02612967047731,-1.03633753220843,-0.959450499003423,-1.19804607193715,-1.26483537746813,-1.12340692064035,-1.18436400668455,-1.33070444374296,-1.34098580986932,-1.09894678690757,-1.07797139252441,-1.0924199085634,-0.919200200555599,-0.983535831071725
"24",-1.17459833536567,-1.12457730974287,-1.03277798099494,-1.03050862471892,-0.918062825473408,-1.22956092470334,-0.850682440590888,-1.10859524763765,-1.06041312700715,-1.15243331708271,-0.99144289030377,-1.08587494797914,-1.05690605177576,-0.998890974333893,-0.882019163736813,-0.99638878712742,-1.13562180667537,-1.04713872640283,-1.09610380153935,-1.00677678130558,-1.17843149266369,-1.14949395697788,-1.12846487687296,-0.978289488212675,-1.13460083441607,-0.944586993416102,-0.989265426520158,-1.05571078923565,-1.36958417899075,-1.14806878217459,-1.22725534123581,-1.09553362565387,-1.02670625908641,-1.10732132918779,-1.06575738786308,-0.917194572530495,-0.994571286194425,-1.12182914997363,-0.917911383918998,-1.18518081102549,-0.854759697085876,-0.928634821896261,-1.07336595346447,-1.04273575610597,-1.15005058482743,-0.948130676674145,-1.2568278258518,-1.09833616185944,-0.771543088381789,-1.13360623157125,-1.17635768005353,-1.07762118182736,-1.04509708412978,-0.973081447301442,-1.18861933101555,-1.27974619049874,-0.948018810108301,-1.31529009242148,-1.14464029206709,-1.26865571594533,-1.04036261200975,-1.29134243557302,-1.18396319331117,-1.16908008266828,-0.936866482006032,-0.776518273751302,-1.06821680765207,-1.06912242122335,-1.17358350348178,-1.24448101774826,-1.21521487235851,-1.06474023862173,-0.976677757372471,-1.07929137355178,-1.05894922434948,-1.11893937011599,-1.00609023728604,-1.13358044303756,-0.994594498340848,-1.14755555852318,-1.23343266435919,-1.36551946785646,-1.05498910547718,-0.947851114121987,-1.26369822146129,-1.07159480066283,-1.04116247469651,-1.08762221260589,-1.35947275934539,-0.988434291891893,-0.917344896460634,-1.02741570769724,-1.06269284208906,-1.08958064223121,-1.10827526630867,-1.06040002272257,-1.10940689974299,-1.08778154643743,-0.957794792283018,-1.00409961674003
"25",-0.759310255374272,-0.869845810648303,-0.988383838568404,-1.10364823107506,-0.939756542703214,-1.01036315890897,-1.04050552835539,-1.15720227310729,-1.04530875820485,-0.887076251443612,-0.859795731718125,-1.17469444324398,-0.955807682411188,-1.10587047880254,-0.918377888358551,-0.954002970199304,-1.09423841511325,-1.05489917304882,-1.05796977298613,-0.867782526102892,-0.85519649452387,-1.06187099942263,-1.03234853513901,-1.20915962910076,-1.11969318618766,-1.14834412660536,-0.994468197442691,-1.08843580284513,-0.916376433649269,-0.935446841423259,-1.06035078571623,-1.10489949457863,-0.954703995927618,-1.15649142866181,-0.964137151691671,-0.955468987977642,-1.04564950361334,-1.18342533628277,-1.22847916231134,-0.862936355788868,-1.01688675237597,-0.811930567538073,-1.08024078265854,-0.950174705173722,-1.06667912713967,-1.02430990871893,-0.953459031120692,-0.931514987730619,-0.996651951345662,-1.1243357087931,-1.10236315681523,-1.18148928289592,-0.899426704213553,-1.03909359449717,-1.16455437402472,-1.13459916638737,-1.1089182379104,-1.13013527177109,-1.0218640083213,-0.970196486585985,-0.995459357649631,-1.16908258411762,-1.046827209232,-0.906102228307596,-0.943002472284525,-1.08967276254332,-1.15099766678198,-1.10864814247987,-0.954976808139696,-1.00493550916622,-1.11886308387599,-1.10516439880489,-1.0980595470692,-0.952529354670874,-0.830341230604681,-1.02868486478482,-1.13177257708367,-0.924207619413424,-1.20289932594052,-0.867089145907776,-0.80800977663487,-1.05372865514848,-1.06272815571694,-1.07840641410003,-1.20121325048271,-1.0463950147844,-0.991487387876312,-1.11822153945468,-1.29731658385407,-0.835561382744824,-1.22342389848454,-0.914913399803067,-1.16676356396722,-1.17379507419907,-0.871498210048126,-0.910172706855571,-0.970357459147225,-0.860191459873783,-0.818918309959088,-1.21887748832389
