"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.2716161382512,1,10.41666667,0,0,1,0,0,0,0,0,1,0,0,0,0.547485717035602,0.561961122147912,0.513063465764709,0.527457130147591,0.601723666579049,0.482150097980759,0.557494798164918,0.555935459899305,0.521828770472866,0.478493208407918,0.522451475968823,0.500133008070944,0.57128972562008,0.485556080109762,0.522406749473472,0.528719875946143,0.507230471590397,0.491162264335806,0.502053922304652,0.539437136493106,0.540558308161621,0.542558976724975,0.512582348645842,0.536137480346428,0.527677508178579,0.555565338883433,0.516540565458216,0.540751074010345,0.465626281143383,0.511426317744525,0.522659920050214,0.543987638096492,0.528056832120673,0.528690766552662,0.493971045215534,0.488528752984353,0.603632195990588,0.632824698283707,0.550089699483499,0.550609824552165,0.543820122331468,0.515564765644906,0.563213065363822,0.515693640399689,0.52940691498189
6.13703090483182,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.539153019612423,0.424684491531633,0.488742198251119,0.538328750363763,0.526976245718579,0.528191359368603,0.491256155853391,0.487575013159012,0.474355622307289,0.415489225153462,0.45970903475852,0.526075678940949,0.485120504109406,0.509277087156315,0.48155402728274,0.440773653930471,0.429530349614309,0.434986912642051,0.521354451969989,0.386592712098707,0.481817675162061,0.404802652236985,0.445354385279957,0.442625764018613,0.448901610026548,0.53529907833494,0.457950746551022,0.51318478790185,0.475355586958908,0.488681021560252,0.502028282235215,0.498595339706685,0.507996369001975,0.455132389409642,0.524309891837887,0.539592162587357,0.524852860247731,0.438859194220485,0.484426069078591,0.499894262270808,0.465710332161691,0.512625484699706,0.437100413658262,0.510124819947846,0.501535354467406
4.70310184453894,1,9.5,0,1,0,0,0,0,0,1,0,0,1,1,0.513801505487622,0.55254386755064,0.556447960800504,0.606843232440534,0.519930027716248,0.476078380290993,0.559239065256145,0.580982441820789,0.569908242867909,0.493722579387946,0.5449451256984,0.519558188365314,0.447035765309359,0.514148379254648,0.469831574512415,0.508875986822796,0.52438670178909,0.481680441170051,0.571425348965745,0.519980821905497,0.517255980346744,0.571500999347613,0.582330252344135,0.520781450768929,0.534668748004447,0.447738852127424,0.477371376068127,0.53070194116764,0.494541081655936,0.551732300362716,0.530497490097353,0.502957891278282,0.526958811246679,0.54360453907707,0.589065707752306,0.377152783356548,0.515251959254089,0.528230011623893,0.531259557348792,0.439037416899625,0.429845211786116,0.536702763189976,0.490201859828178,0.525274970780736,0.50068225710106
5.21241921221878,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.496851181531684,0.516993557969273,0.554712837407242,0.567355023591672,0.546333270759199,0.513682437123105,0.53109553162606,0.479230589640712,0.506329397488155,0.542928444088305,0.542790686347442,0.580923239450597,0.562001755271803,0.5271352073961,0.596792016766358,0.524831525630185,0.518714556361709,0.560208634713674,0.563448991580208,0.547147344293078,0.512863058503402,0.509991653462596,0.486248555365311,0.5404532610686,0.599061938694425,0.532183437969228,0.515929463806961,0.573372382663322,0.536111259465227,0.51700597250181,0.557500712064324,0.51387043700626,0.549466101745928,0.491185675407423,0.544193691920411,0.526127085362021,0.551323474677682,0.54951733711633,0.576239235336401,0.514036639955483,0.544638326207991,0.513258358299366,0.455590335855426,0.498270048828434,0.458346164668448
5.244047096042,1,10.25,1,0,0,0,0,0,0,1,0,1,0,0,0.457716495054713,0.445625201401244,0.452025874884785,0.465991382609362,0.523412142940873,0.46683683958998,0.47772242405835,0.46268774705258,0.426085413294783,0.545831905034603,0.501835777802811,0.543775950765713,0.465163959278279,0.571559472620742,0.561845640646477,0.506992850547802,0.440055806816313,0.500897973131794,0.524363692643498,0.540465778264972,0.504092433184387,0.527136922868088,0.45917172011394,0.42592167959569,0.513626292372759,0.482092863496862,0.5110550183954,0.475004218603655,0.407473857140203,0.439751018922593,0.503477681853154,0.496515243816438,0.475166066560962,0.471735714956814,0.50546616875967,0.494002082658142,0.488766480405063,0.53151127455895,0.505565532410398,0.534191466856503,0.492729231567592,0.464042435179816,0.547811391377861,0.490428126122474,0.433471230325174
6.53463313362881,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0.531558593637981,0.555998609801785,0.524828001051359,0.505919286940107,0.551783789914001,0.524515394768941,0.538995915552181,0.504105060194523,0.584268306863191,0.594475717073532,0.525134481936124,0.484599780278012,0.528495144927673,0.497416497404884,0.476766174723693,0.578421009830194,0.500059213442025,0.57988632721047,0.493475769232584,0.573133586542655,0.493141252855343,0.571972796824835,0.530694993632931,0.515138844419307,0.51588427116057,0.556398797305835,0.553234306211876,0.556053292057946,0.541530764558425,0.497643274431228,0.499406647414759,0.540869241382626,0.546442759295159,0.463749744580237,0.476022532565469,0.478251649089379,0.546086583686045,0.535774880123156,0.46861824157384,0.556236299076374,0.525519403955402,0.561799878557313,0.555043054239473,0.572860392709939,0.484931105650423
6.65920086689085,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.488972946569791,0.490953384012108,0.529219111646602,0.535109742914102,0.455361507476891,0.460020306868566,0.465824453297104,0.440257137300889,0.468721787078633,0.530919399308434,0.510965860528391,0.570447406324127,0.491358864485288,0.444519208444992,0.461377596395855,0.506381246435835,0.507088596385329,0.51604565741622,0.550987847664977,0.509641933968982,0.460758950584949,0.487753995198712,0.520142997587432,0.514432311688872,0.563782116138326,0.463876126313775,0.494495709401817,0.534451261907134,0.537064011312416,0.513376369983221,0.517945181535261,0.463426386190588,0.551419691520494,0.467728422182727,0.517988648151916,0.391295584682403,0.544481136868186,0.450305376113687,0.505837114752951,0.469178654854696,0.467774341118422,0.489521395741054,0.44556325545817,0.514980494617875,0.439463341694682
5.76722324336684,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.565817155940185,0.522380818930944,0.546652274307011,0.537175309895488,0.578953043605342,0.560774239520679,0.51107406923214,0.569688788850675,0.618943908881228,0.512626895687703,0.561112980455493,0.573956875731159,0.570690107983893,0.532567017473676,0.558848289603941,0.563391932782572,0.575825652430108,0.520881223202795,0.50856791254027,0.496616504611328,0.494626829197652,0.483926068587096,0.527046340122186,0.488902704854577,0.628824908081355,0.601192309885735,0.591780189341842,0.51748524981377,0.546174846622837,0.609026441628759,0.601174244362369,0.490403212360867,0.594389230847369,0.546168356894274,0.574987273293492,0.555508851836557,0.56295363535209,0.550076802954959,0.592581919597067,0.568989387310537,0.499239031424759,0.581185049699004,0.483680729557647,0.581351138038535,0.591392756700585
4.72710497414084,1,10.75,1,0,0,1,0,0,0,0,1,0,0,0,0.544720593589515,0.574527504417074,0.545652521073144,0.553652420109426,0.558837160128717,0.560021465600722,0.562273971259896,0.547523727267874,0.560615304879728,0.53335566687198,0.456296099941799,0.486314177263873,0.511707816440692,0.46390803727418,0.495079437155125,0.478655830274129,0.525023949364737,0.554562233791741,0.589442295848662,0.521899460600836,0.604466213684823,0.510233195738714,0.572904996232457,0.542677750356186,0.513991303443609,0.516258152061887,0.630422275830649,0.502926056064507,0.521949382825286,0.520419502282901,0.471041004610792,0.556004535663282,0.518754804655681,0.526338986450858,0.545720154604791,0.520147664892466,0.501469985297266,0.529678532267716,0.547322684524682,0.480696949333527,0.550541399686255,0.572510534744211,0.533066557912941,0.508015034354442,0.554522830810304
4.50717851428524,1,9.083333333,1,0,0,0,0,0,1,0,0,0,1,1,0.52220154280822,0.534838381274595,0.551160018927702,0.475399845075546,0.551918081555315,0.559006463924925,0.529677519592579,0.509586194128167,0.592237606402199,0.519013907896976,0.530508318231727,0.48321773565794,0.536182743221645,0.494834577836803,0.584642796479606,0.449721203313317,0.57372834040514,0.545734514438938,0.502100903053729,0.480477712470398,0.521749375865684,0.478356331515693,0.51796479492751,0.555563751134315,0.523401046678896,0.591960113995845,0.622070900746612,0.543008612048162,0.558698239931064,0.59110317145824,0.53097351961237,0.511712993101961,0.524587637105899,0.491373253084821,0.537254754460336,0.529909108169028,0.539643726479413,0.544051330348645,0.536233511925782,0.545444297327501,0.5573551879766,0.567729380292458,0.553030721604481,0.561683446877173,0.534138887128176
5.35600951374314,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0.516690610323128,0.482217954455082,0.504600593029922,0.559806465635936,0.512397376048004,0.498892632647265,0.48980339867043,0.503901631905014,0.576521024642444,0.46172810808347,0.537192344993441,0.491636940218103,0.522815969731105,0.500142206942773,0.452013222836321,0.556926872322817,0.515643425909267,0.441695845398916,0.500352156070285,0.442132316631251,0.504819559103966,0.456040088445303,0.525277952278391,0.528841995732682,0.557297744993269,0.535779578407725,0.542140143441554,0.533000452508214,0.574663931525383,0.565530256905006,0.496625718141816,0.521922600479639,0.527910969001199,0.477525177870363,0.537924860126618,0.497256645795019,0.471749394250184,0.499691988981784,0.517570471165276,0.482037108852853,0.512848236168753,0.528207661023625,0.514632699344957,0.543088547840804,0.531687347651452
4.69951753208594,1,10.08333333,1,0,0,1,0,0,0,1,0,0,1,1,0.492902344730181,0.438859675684054,0.488889542805332,0.468697586601411,0.502674702497815,0.562659888668061,0.525174947024243,0.468202418979353,0.503337190806476,0.497466241677746,0.535280093063307,0.477637785535216,0.47759637985387,0.566146494193921,0.517014649745518,0.437579813933788,0.465433334693219,0.44187064859238,0.559071506836808,0.50624236235501,0.502423167119485,0.490662568683289,0.481940279846437,0.506359474332131,0.50486823757774,0.4869141004716,0.476531460730543,0.481264560422275,0.480931225416636,0.525531747554597,0.536606941116957,0.604943935095365,0.524436581991098,0.513436452517274,0.523181573950299,0.549224164191914,0.491610048297086,0.448402852710084,0.514503100519069,0.521776815389926,0.568250043996859,0.554435006480156,0.506045804657794,0.543135686859584,0.507172375781616
3.4259136244733,1,10,0,0,0,0,0,0,1,0,0,0,1,1,0.435961367930362,0.532422850356944,0.513633510848739,0.471805815513375,0.475463649063996,0.525378297062647,0.457218964581996,0.467392488109666,0.534302293144307,0.46203602002066,0.457173931069316,0.467168466734537,0.501900174627441,0.470719606200901,0.484034617509858,0.437440996479888,0.430546747747274,0.551293713545293,0.506366626275214,0.552439473081317,0.511258327461315,0.495496802322332,0.517163859983752,0.496060585192978,0.501250356808549,0.528968398838391,0.503081474532031,0.410940212858179,0.55068671894639,0.465022224493089,0.562644418530278,0.600758280449805,0.51756867151964,0.462970283006225,0.525531244924795,0.54052935847287,0.48519766066542,0.448916060466978,0.495822586844721,0.552009037594211,0.483443766300113,0.534407209299414,0.398375401530235,0.470751412299172,0.454981575098337
4.62023505219402,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.406963653648011,0.462899389407614,0.460691710184716,0.457688730814755,0.458255979669566,0.475671730936241,0.495045580419184,0.479674608718713,0.491408732114915,0.460652018010163,0.415945241560946,0.452454627307276,0.462863074250054,0.448580726802124,0.497341849670877,0.47172745948042,0.42325516554759,0.48016552386632,0.559833100615354,0.489812890978835,0.494352727492076,0.52011055652625,0.491990071547208,0.495099211418779,0.491560143361752,0.463816770014318,0.527502568358036,0.532290519456606,0.590713200824247,0.449686287531181,0.476284787407342,0.498035287661237,0.516480198263981,0.56106732966631,0.51039070240417,0.482023953772044,0.505559952861882,0.47632230258875,0.443585711697404,0.513017026015301,0.533970340906537,0.532238290852417,0.52890971729491,0.488235924194718,0.482153348084028
4.95221016062302,1,10.08333333,0,0,0,0,0,0,0,0,1,1,0,0,0.485685240660776,0.501298404561074,0.574898636756569,0.51979359904422,0.535202948750592,0.465231870434986,0.4810142291432,0.559247652554959,0.483767876805695,0.461605604168083,0.4752991140559,0.57431912344263,0.562841321452266,0.518036371347466,0.543510826880823,0.516294900645769,0.469239956372865,0.461878395655029,0.459064199849745,0.502672999314235,0.537304894940472,0.488202463906956,0.480516555172292,0.496843749920256,0.533639269787878,0.562492920310972,0.521879930655286,0.506218316728861,0.567857911030124,0.513497121536714,0.548601396272863,0.54797107913746,0.534774865605808,0.599524844886644,0.537894136323165,0.496173336671078,0.527881963289741,0.594934252078047,0.51093682426392,0.549233156504163,0.502296260748845,0.504614000474869,0.570021132638063,0.522624527814175,0.525205900790625
5.19311195313747,1,10.25,0,0,0,1,0,0,0,0,1,0,0,1,0.575037966535989,0.577243198747734,0.465340108554929,0.486004728110182,0.490817957494885,0.466139466135696,0.444460500173334,0.498601769366785,0.457206006168933,0.540863155804568,0.442179714832829,0.534954950006054,0.553521519636326,0.474665344249714,0.427492046554341,0.513663928213883,0.457154588453782,0.461643712525815,0.589388383822581,0.552136271697254,0.461510226349307,0.494238100784179,0.448195310468031,0.473794525595101,0.499672292760791,0.461022923335122,0.45911047582499,0.407880027230824,0.482731275574874,0.500361448510341,0.479729560200706,0.497951776579711,0.474811148647546,0.48437689985784,0.42662307327881,0.524598144934925,0.515390656575879,0.488033900666373,0.448320722948114,0.468809538319266,0.46428541458464,0.499327525735985,0.426165445434678,0.496256790506612,0.465012061954093
3.67237960684723,1,10.66666667,0,0,0,1,0,0,0,0,1,0,0,1,0.453968467627668,0.431211379848485,0.4129720596788,0.493356029638489,0.438686452497413,0.491908382114314,0.404282855958993,0.378875238402943,0.445895164943506,0.418758266244285,0.403404191194788,0.488842430827665,0.425780074929826,0.364154414428164,0.394897483072647,0.387677173319027,0.456589128748244,0.470962432732891,0.532374215454217,0.499279763842374,0.427201066354735,0.496269089454171,0.389508070576164,0.457534881738935,0.530236192987969,0.460418545852324,0.53268178800516,0.479143156995602,0.43115773784933,0.47826961574799,0.519608810970042,0.470893627137556,0.507631538785186,0.439980353603844,0.50179849829646,0.469937489803072,0.472548005507579,0.387576916776625,0.443965184105178,0.419221025742264,0.409811580952422,0.460714966954982,0.411627380792299,0.486509217586591,0.4359074803112
4.69739823857129,1,10.91666667,1,0,0,1,0,1,0,0,0,1,0,0,0.533835021767642,0.491762579587726,0.562563598600732,0.59432612169387,0.480449342620446,0.45455168727996,0.516456299656844,0.482551718361768,0.483606914556606,0.489559261438697,0.493225404921903,0.444659010097087,0.503829539437587,0.47357106148831,0.509992556460907,0.395715375575463,0.37943770548517,0.486085198594212,0.453020393630154,0.502193565514103,0.413011714630095,0.49560952778722,0.447856983467375,0.428029224996805,0.458778089732671,0.522144085130737,0.506136543711047,0.504874235454888,0.445428582333529,0.465796841512663,0.476947223899821,0.453441929966959,0.522656975627745,0.477586271783732,0.548847325765435,0.512148207250848,0.497368702858325,0.421490087429264,0.507488183946485,0.518201108395941,0.482408665074196,0.458752943960028,0.534307960576058,0.467490884943289,0.450090450372432
6.68437338213089,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.538133671867738,0.550669092430195,0.54640096566719,0.559186841505065,0.526406568935097,0.53504604108597,0.544918539932317,0.525209440521754,0.523035378132329,0.50221919471636,0.554341076288097,0.533974292920768,0.602486331869805,0.533992970464863,0.544785656969096,0.547192590161135,0.499930128854468,0.521779746611913,0.515896875949863,0.563316484033632,0.524929608101619,0.557429048296394,0.535605770286099,0.491528254906922,0.553536923483273,0.542039605764644,0.578462608764004,0.535095433953013,0.501469873243363,0.571097670033876,0.568988270221781,0.541067683229903,0.584447200879478,0.527790449541473,0.503825030788395,0.548513790178117,0.505315338130028,0.526491835470543,0.490905874033493,0.560093356918995,0.487641163160736,0.509104736162011,0.553641809829875,0.541347196171364,0.444756844727233
