"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.48310247744984,1,10.25,1,0,0,0,1,0,0,1,0,0,1,1,0.508265501086683,0.506942145140486,0.587846303644071,0.52405909621901,0.590051788394128,0.510809325953575,0.493252755760947,0.586151129932108,0.509191086148021,0.536226923634783,0.582252140747437,0.610670000916796,0.534898853828582,0.524300655257433,0.561280183688896,0.578383674820762,0.615756828779997,0.555970119915993,0.543841813683649,0.572533037477054,0.546425611164608,0.525943221116525,0.536501943277489,0.566467825707486,0.600153514504346,0.577389545175146,0.558402080029272,0.602819076156466,0.578250211018467,0.602616213835322,0.582552589660146,0.546698355558798,0.561933740695795,0.609281032703954,0.608725799427165,0.549435052399676,0.534610344562937,0.612085251635618,0.574348881975243,0.506557418248367,0.550061996480566,0.554623166403424,0.528676327854367,0.559919281051908,0.601134962036256
4.17884290628029,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.482457499475679,0.521122509727305,0.577107237569646,0.530254859452859,0.468685185842875,0.563035133970621,0.471044104984894,0.504054941742215,0.486488990665437,0.595699425916649,0.50968978926657,0.387254132293467,0.50244345133498,0.545917536664661,0.552577003835708,0.525066397765763,0.46566228415818,0.516893664066582,0.418885717725287,0.51474977715611,0.499171221382576,0.552015782534529,0.520774066161656,0.482099762797088,0.527513642169775,0.510443455192625,0.562305310614236,0.539294155039185,0.493509056170181,0.510257154728234,0.458572501047792,0.476909952406838,0.460144558343988,0.401386808558055,0.541856589183324,0.525766868650449,0.565688005366752,0.483085068092875,0.472606160022949,0.512188515036267,0.534768285804918,0.529670397957662,0.527305805007448,0.484146313552177,0.475489519648758
6.17719799090201,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.532655743589186,0.458328251527923,0.46285330220011,0.504058128445343,0.487146947332415,0.578863319731162,0.493489903231806,0.478158357366717,0.469995285703437,0.542287956736625,0.497170834060685,0.586961484091145,0.550447923282336,0.577260804999997,0.520433867619464,0.514014927856901,0.542247737665026,0.442109301315083,0.483920986945924,0.521002115306696,0.49571682650519,0.54327312902425,0.48967102963627,0.511164107031987,0.490044609861728,0.439921755879028,0.478173570911402,0.452261692681106,0.416750983624313,0.431250383537396,0.47795999454209,0.506700768423901,0.546850967924165,0.48789888315428,0.538167022089126,0.452063667869207,0.50314698121169,0.541819837126346,0.467310764759006,0.558910776044,0.532953501511176,0.440557278281275,0.489896535706754,0.515095827690732,0.483881814364143
5.21782231106058,1,10.91666667,0,0,0,1,0,0,0,1,0,0,1,1,0.47813521971537,0.53055180665603,0.460322432373914,0.516843295373677,0.474688998345323,0.505691100577306,0.582937145518889,0.545050877974997,0.511868387633057,0.493149426415633,0.523627987459836,0.500047989800923,0.462219716056802,0.498858781572263,0.500232929535137,0.51725131577205,0.416620524273496,0.53440971150037,0.564087923680777,0.466281255100555,0.507200753154623,0.57510784486753,0.542869838420001,0.46097059316123,0.550267046359498,0.488416005991952,0.491988913282906,0.514117132248735,0.521016615782813,0.451880554320576,0.537309099992821,0.525272337931254,0.596669830464113,0.589653291150045,0.498530234517773,0.524443169486539,0.475964687691049,0.46278393991196,0.470403258417241,0.562523317912019,0.523840053297124,0.500327920949922,0.59109435885727,0.541223657230385,0.517411382527045
4.50828715858922,1,10.91666667,0,0,0,1,0,0,0,1,0,0,1,1,0.502007054862523,0.422976343631575,0.503260471332478,0.523276180101055,0.475876314299174,0.531514440246781,0.527978754039903,0.517653332336021,0.506345802322591,0.43829702570352,0.522353037071273,0.497763385764715,0.515803737966825,0.511144237274567,0.500322877074916,0.488013610107623,0.51671315753447,0.457807986290906,0.462565409267227,0.51848066678967,0.471411132774203,0.511375371710427,0.467632265215864,0.502955740265238,0.54369937950159,0.534043240214173,0.480132559705966,0.493833891075528,0.539934177983433,0.485792065065031,0.514579121541837,0.510048123183967,0.490910962152968,0.518338517597444,0.493862043177658,0.555835798413087,0.476390103892072,0.493203260619335,0.51126125978508,0.535024681789412,0.4819279360084,0.526052426399912,0.541256230009523,0.467377410909738,0.513195300753504
5.87507429601647,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.490380808616549,0.526919215797267,0.506036633844567,0.476902334512936,0.468639399905255,0.508710459985907,0.502428894925599,0.519184288520825,0.526090116346986,0.537952152780761,0.493067595670668,0.495322030464823,0.444710496357495,0.491192844766434,0.549902358603243,0.527280492709672,0.498827865512201,0.534063195084362,0.469204993444762,0.428075996898503,0.557403888362925,0.505374921893082,0.533190500813073,0.527327957558198,0.46990415068919,0.439611055763179,0.482693724614638,0.475418692204347,0.493276124757776,0.484433659831903,0.495207793281065,0.584301437214918,0.559510497090383,0.517425497598435,0.542311309384168,0.434004569762255,0.458103777437735,0.464231970084072,0.500942171530505,0.535046539079821,0.573283719165231,0.579690630393812,0.550637340115363,0.510590426652791,0.503041013457625
4.47635516041953,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.53224615321176,0.522277057065417,0.504766517673429,0.535761920494009,0.559405022045228,0.500552516830475,0.52678782995152,0.496887017344317,0.535936478547697,0.478444054477071,0.484558652826071,0.531042913952708,0.480500649042146,0.48415650388746,0.468419433898822,0.502577134265379,0.483636956053248,0.536022464216407,0.544584869125255,0.50943244972283,0.540956096923176,0.434010499142274,0.48334541375525,0.454393196885868,0.493496995637999,0.541707079454213,0.494054879031556,0.489657537004167,0.486600635169908,0.490361579912219,0.448458258565693,0.470497562406758,0.466251810994615,0.473857165176438,0.529001397315102,0.506845076599209,0.501559391064474,0.555725051677326,0.508649978850682,0.498942696012998,0.528998519420235,0.503432958717038,0.550626694526488,0.497052255639451,0.551642262369906
4.45834795047099,1,10.66666667,1,0,0,0,0,0,1,0,0,0,1,0,0.46443791652271,0.500081206951798,0.528650389919036,0.513879464466805,0.463526527234183,0.491756215324378,0.511434138856303,0.402531579427248,0.498030026584501,0.456316843578814,0.493028009528171,0.520859181099654,0.437411729042781,0.475027419575084,0.508608212930479,0.455640850068959,0.509824563636418,0.497343352165032,0.503881513596438,0.45713037501305,0.570986032681606,0.511664395683129,0.454705622277365,0.554616155907315,0.555393373065765,0.501606971061486,0.571409533159862,0.492827763149396,0.477203872945825,0.534664916723228,0.535015802927866,0.52884953185149,0.503576554462874,0.464258128851657,0.514203169989538,0.479648802047872,0.48316348252882,0.485018641976685,0.543213449518601,0.569218234344198,0.524046936059825,0.559214172098137,0.454854397622497,0.465573957782865,0.537183534418923
4.09428867056534,1,9.333333333,1,0,1,0,0,1,0,0,0,0,0,0,0.514307551888661,0.464673620486048,0.455104588245592,0.457358490699994,0.420224293724861,0.400908876057089,0.445538197538267,0.502496111358967,0.48209445465373,0.577211300978263,0.530778169285871,0.459665941913256,0.43534934346048,0.428390520428052,0.500460711899974,0.551190649069397,0.492559562341309,0.510590460224432,0.545940106600377,0.508998930242543,0.486866296452744,0.591215670295461,0.570658479384035,0.519331316004309,0.508096058156898,0.462914951333201,0.451337693353961,0.528809265020982,0.565989191515337,0.513628381098727,0.463079337691464,0.398314455074913,0.531069957234156,0.542866665322062,0.499437158784607,0.404426408040924,0.469602438557149,0.513915092053818,0.451233595651437,0.460403390220569,0.515159983423984,0.456286791126164,0.555186809564289,0.499885310154046,0.538833692310346
3.63350724022293,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0.488344106087379,0.484161726793546,0.468120540430212,0.461560585560193,0.412208203031602,0.489353919374816,0.391863001683041,0.508621217217857,0.48073973949732,0.503279584246635,0.573845282686863,0.435411718566292,0.481872977073814,0.516697137193969,0.434090496390478,0.492851694719456,0.509501096935215,0.481554853245404,0.442737524444965,0.475553813613621,0.462556034454627,0.398962586287152,0.419470104288565,0.473459122633361,0.461079741210557,0.482396912068331,0.453858650822431,0.441043749284061,0.514534770404433,0.490673978072562,0.434580359224419,0.395648466054145,0.377392055767231,0.448777354400076,0.398220632944314,0.453438136609362,0.414429832976587,0.447213488379044,0.4132448305336,0.424929220276988,0.424754308034056,0.424690820879001,0.461641170639228,0.443392426592481,0.45216377254389
5.6608552156742,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.577511480542321,0.557383888905541,0.511168527114745,0.51987275283579,0.515713236401954,0.567152795740475,0.424069955234554,0.504308019283557,0.442836006232581,0.481973973890756,0.506396680713368,0.462631349733943,0.527507948667492,0.50869426505258,0.479478812034107,0.508845731732065,0.451060702926447,0.577058950885191,0.54019665856797,0.541155910562855,0.562413004669004,0.510328945372076,0.452315722640058,0.444750862575786,0.45143717381467,0.499971499174406,0.478777182853043,0.531734578050509,0.492488812072297,0.4495197263415,0.435655884880477,0.540339088534353,0.532105188287427,0.478587408466649,0.492368522531988,0.58070477812001,0.438311668146294,0.456070179663426,0.501953444735408,0.486595468375278,0.498919811103492,0.525712088386576,0.444010474922959,0.44115096421038,0.512553851142984
3.91687804319802,1,9.416666667,0,0,0,0,0,0,0,0,1,0,1,1,0.461303941190482,0.508734035553508,0.547372634835133,0.481374279070496,0.549855629195372,0.480217962026671,0.434541285389639,0.542103464191517,0.449928617598474,0.433394748837357,0.516440531662571,0.424246841604789,0.509495428858574,0.528137107894669,0.413798545960025,0.43058850246149,0.471792582073206,0.45298610361098,0.552623175780343,0.529459045411236,0.505132057550172,0.403346572645956,0.48181886943428,0.512385979841803,0.509491050313524,0.600777797914934,0.57780806331624,0.613621885420881,0.517663362254156,0.526436783778684,0.563385488163551,0.525954607405477,0.497132549662616,0.527336589862205,0.473087459188528,0.545697730009095,0.581554705199053,0.529244956808517,0.473760698851912,0.564108609590839,0.506029634307355,0.435133881850682,0.513908003392335,0.472202144393947,0.479250082114321
5.92342809274102,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.461810820253083,0.480002035828996,0.444136425077631,0.407752128264926,0.450479554319724,0.469641393344161,0.458879149909877,0.440079593688412,0.458683093774444,0.440915764934549,0.452952974482664,0.424735792434428,0.486288984583635,0.415213746093479,0.429677801065265,0.446866606770309,0.482801619324455,0.522219419900839,0.498430496984875,0.514836222685155,0.482497015422846,0.44754899119516,0.464985891744493,0.501999234393148,0.52729035859861,0.523548285968698,0.510334831611697,0.598918692439782,0.512851391021809,0.532524247149787,0.478032266710966,0.439814024822227,0.468272653763859,0.455004388742008,0.500283988137023,0.536263663117901,0.553885352418705,0.469550445933607,0.562777576353764,0.493147174349432,0.459002853686788,0.474885498004144,0.47447209184403,0.457821752825564,0.487498583326818
4.88506253908675,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.453396638538097,0.440413311891075,0.576200209900117,0.503514957728351,0.480538670059002,0.491859888335934,0.534922460104042,0.506896513321996,0.554283800651585,0.436963950607321,0.505610999050508,0.497184339754076,0.491710017020926,0.466185074092919,0.53461739321332,0.493216021320509,0.495973167767303,0.501681270882656,0.430654402526516,0.459603321021116,0.374518027371926,0.476563716060712,0.44800783109212,0.534100073649466,0.531483416496302,0.495072811157189,0.503343438928298,0.580835936573792,0.482281541211295,0.550753178610435,0.532694110108317,0.488624735602744,0.554201357596556,0.449185077873914,0.471833686832272,0.429048545862603,0.46679164980328,0.482615023543219,0.473237847792851,0.510405025224762,0.451066477370888,0.431944798271407,0.543762784725152,0.569853023097862,0.498875098608475
5.27385405588326,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.452336083626096,0.510009610851936,0.517576358029009,0.514981751643294,0.499576428251733,0.50801278319772,0.461656098508021,0.449997186125306,0.494725360791692,0.488849989529917,0.501290985633992,0.514564527880925,0.51821323581362,0.479420884268322,0.438757451422254,0.413758971482102,0.480247754316858,0.468252478673644,0.473664341447858,0.467615422096741,0.499810431256588,0.511862307191679,0.502434346450874,0.538341872774439,0.505045145126301,0.550929719004882,0.481514535159654,0.462139730042882,0.449967566251468,0.495727901790522,0.491742114045223,0.499265273585705,0.509381562138331,0.403717015386446,0.536615540069938,0.568443464844396,0.485958243125761,0.481447108304243,0.554568481958314,0.532172766717113,0.46207787798547,0.492527879885917,0.458218362288326,0.521697607055982,0.431929743819402
4.83351687938097,1,10.25,1,0,1,0,0,0,0,0,1,1,0,1,0.50158115751518,0.555384862593347,0.462994937085119,0.484431636094924,0.56454483891557,0.514220647000314,0.547679198773356,0.458384660753943,0.502741452732524,0.543520102364571,0.488852210376903,0.480049911015036,0.506323397614395,0.490181692516799,0.527752360760158,0.465585196467799,0.481364142892069,0.471815976594906,0.52999321740182,0.572382055297782,0.469041987243539,0.583015265921769,0.463254717381018,0.454171678680699,0.473736386918931,0.465774377447614,0.483966604944322,0.483664055815411,0.471718930131243,0.479560689145108,0.509705000088488,0.546250437209181,0.575209785797314,0.515982382988423,0.502481125072896,0.456637444981646,0.569482257039329,0.50532824812616,0.491550462094549,0.521982504314642,0.492368097191032,0.489089582174403,0.53910840853744,0.548068137536866,0.46660556141174
5.34527158039123,1,10.75,0,0,0,0,0,0,0,1,0,0,1,0,0.502247813180501,0.472056317345121,0.545427275648925,0.527742976342811,0.508232229879207,0.565633448950427,0.436170173433725,0.517587023915871,0.543861637591038,0.553542424554474,0.52839272236555,0.522867509403242,0.537762704406633,0.541088302676441,0.495624677705837,0.534819598739767,0.548031455164076,0.506504963193086,0.496404507641629,0.468730015314399,0.551525350254829,0.479706116871627,0.497438222822169,0.569348686833924,0.51179033335806,0.542074714442827,0.568573781960743,0.467176065659772,0.517749627377064,0.5632974867063,0.503205086769843,0.51892402749713,0.477570764556914,0.521627659744199,0.533264516362324,0.496671902446358,0.533510148722418,0.504301784998203,0.618249196610244,0.548508840676407,0.490692355098577,0.54690373123046,0.517271611264396,0.593734708992299,0.55134874999865
4.99610415369072,1,10.75,1,0,0,0,1,0,0,1,0,0,1,1,0.453816886133055,0.564443232046333,0.511466882374122,0.580943120283343,0.500333091723122,0.485909176338302,0.495841996163309,0.531804043343324,0.520271024858988,0.478752062197971,0.540208091702467,0.441629649517644,0.4550454441353,0.502453822738714,0.487604285239193,0.474749464162093,0.476669471549258,0.539551345147343,0.50967156399992,0.541699698210541,0.573086982742096,0.494544817728079,0.512030257654025,0.556768361496713,0.560117700847706,0.548659753892993,0.578958213176857,0.488254076617268,0.548705730331224,0.602324473788645,0.463332698305128,0.551174777654228,0.476192554961512,0.51451856803776,0.513338654582846,0.573773101162845,0.466240272870261,0.490045770474104,0.518164931553968,0.538314356004509,0.535583350901162,0.552417574051105,0.507718304350009,0.487595494247976,0.538880480011254
5.50604784422463,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.566201522051125,0.519127821514055,0.537644269935363,0.496245801748754,0.472443998188607,0.491573574823661,0.525988452700407,0.50944646515614,0.552156737300547,0.587176834122477,0.61197404369585,0.510539116050334,0.545826198530477,0.525875654966436,0.61398183469048,0.546326201220112,0.535204284198043,0.502200794435666,0.511462283746088,0.549227055035668,0.49760603183483,0.569907203676195,0.507024117318845,0.530847045422299,0.537867925663638,0.547396281135518,0.501958322666617,0.568328370777915,0.54698259737643,0.47701768818543,0.501016652554085,0.461608534092198,0.52238120524658,0.479923340303172,0.469765652517229,0.452092842540309,0.543109479534598,0.527033572454396,0.480030069908338,0.498024619756141,0.483492873247534,0.466700088157077,0.531535381303042,0.506659311433217,0.50827414269466
