"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.25428684309849,1,9.5,1,0,1,0,0,1,0,0,0,0,0,1,0.509233176386036,0.533673564148187,0.564586817515667,0.535599153595959,0.508599626424634,0.414907844030586,0.527334650294094,0.556169130680227,0.544821810154381,0.50350903038325,0.551421704981283,0.52217555655964,0.514349266068013,0.504056110788094,0.48957676246436,0.564964215051693,0.562623576326489,0.506612794748762,0.549263293551935,0.537750453859728,0.480815659211448,0.518964273200349,0.543309556528834,0.510342525443415,0.497681933996143,0.550021346392081,0.479304181649732,0.46425298867807,0.480197848084766,0.517591115024529,0.495635170927629,0.468682673335873,0.501654823262178,0.549693964553331,0.576298366535619,0.532953531971181,0.514667342709044,0.539984502293827,0.581496230744976,0.453264067249461,0.478016647974313,0.533046232396881,0.490435590586922,0.497995654762183,0.489705083857861
5.27092694574393,1,9,0,0,0,0,0,0,0,0,1,0,1,1,0.513156297036513,0.406891443461951,0.486562661781071,0.519560230652502,0.481522511540876,0.403262468264645,0.442644202391042,0.514763844616528,0.530944223310566,0.365104176895374,0.501031575272473,0.508011110460694,0.475885039506156,0.416289598912858,0.391391432523345,0.335524530403892,0.509617047955556,0.394316949741492,0.491604072849904,0.457390748767739,0.428595963057396,0.369510449949185,0.425513140046383,0.439735010133968,0.484820304313045,0.422230351573639,0.359156138002469,0.420221958383137,0.404873417599237,0.460240891600891,0.469866599793887,0.484228332563587,0.46914264810658,0.457594179872605,0.485655980790093,0.427524277312716,0.419593379372897,0.467508116277945,0.520401721040513,0.384599497563738,0.310664718925023,0.41571566367828,0.482639237881275,0.502442635269298,0.479645529160742
6.12124495646576,1,10.5,0,0,0,1,0,0,1,0,0,1,0,1,0.531610621222451,0.518155356358184,0.421325555886884,0.454929934679086,0.500604772953662,0.513623879552621,0.551846222677678,0.441205428927829,0.510692835025412,0.56654126681564,0.514645436120654,0.434688280969821,0.540327953238775,0.498305878161738,0.507036193225862,0.492934617948072,0.550999405778519,0.411747002351994,0.438788909352244,0.542497826237797,0.504007079837788,0.495908518227014,0.414977162516413,0.509891496642002,0.406008482116385,0.500561591492422,0.407136542281153,0.450563958421942,0.479885955676779,0.421918367996765,0.553710546784606,0.440108119000968,0.473024072099948,0.507060996093365,0.508132939999613,0.434705163832655,0.504136989322049,0.516954665039003,0.531044068669365,0.446933220003395,0.374259185959187,0.461612973417373,0.484381125651043,0.508010301706829,0.495562144541839
5.22730900167528,1,10.5,1,0,0,0,0,0,0,0,1,1,0,1,0.55505188205624,0.521143796296539,0.498250781474348,0.546021864740487,0.582267019495723,0.594749835662093,0.566923605596194,0.542506255534838,0.554719785547475,0.534671105658357,0.52215623837739,0.500393096001581,0.573626146511219,0.531069674956001,0.496035046902055,0.551433610651567,0.552881225061042,0.464534581334091,0.513848663622966,0.52803383052168,0.536291110452938,0.507081525603488,0.523711627634365,0.516787922187395,0.489134248866051,0.493831793882846,0.496342214721782,0.444591093484526,0.479164650658877,0.42249717762402,0.545379731241395,0.56906235906854,0.500216781410698,0.541192194257146,0.518835560970919,0.54118003671753,0.525672377929295,0.552139437841166,0.580949014070383,0.484613213914648,0.576987033588262,0.536425610091169,0.534126134188507,0.548154110995093,0.543319552021619
6.30244559717966,1,9.25,0,0,0,0,0,0,1,0,0,1,0,1,0.557956374360538,0.546934669436579,0.554999195979668,0.427670189613641,0.515944544203148,0.538489056307362,0.532853018067636,0.527213808045427,0.526172224567121,0.559390488852809,0.508995192988104,0.343092304453897,0.514199383413009,0.51916618230397,0.524963760798147,0.582077420815424,0.541645813119145,0.589370808542177,0.449328010323064,0.544854139438811,0.569292730425917,0.567930804345655,0.511725077918881,0.584263529870295,0.484451691667522,0.465955646881452,0.534500896249591,0.476037742599207,0.517218514870806,0.487684565518107,0.526541354281027,0.462794892978368,0.467784304797841,0.431897926329781,0.423300032619925,0.498052020211233,0.546145912628642,0.528360615606814,0.533032157491371,0.533543611534751,0.540745877870563,0.551746971183839,0.572177812164261,0.524961637516973,0.600501133537445
5.81564632719536,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,1,0.530539462568279,0.565684948892222,0.505111075919885,0.544944787058907,0.503108531734257,0.483856425624192,0.56691144388231,0.560342152789333,0.514130627845058,0.575146291910396,0.552572215466288,0.495349381954879,0.544310322280124,0.488477793025734,0.559323196517353,0.579021425448094,0.537619553390034,0.526043906855561,0.522188037484513,0.551889086080031,0.545627538037645,0.57763707230444,0.582020962154341,0.565277319004737,0.55277970844804,0.492364042180583,0.52974492191652,0.560548618132384,0.551283914877294,0.510434697939509,0.558389118936314,0.507930287398896,0.583852712521093,0.599616888796568,0.555746465623813,0.535748429692866,0.565051554635298,0.565338912560218,0.559546555470203,0.533716572019888,0.503470143444415,0.491466486147862,0.608418407175142,0.514342209444375,0.519241294480303
5.85832950682028,1,9.166666667,1,0,0,0,0,0,1,0,0,0,1,0,0.551697284867087,0.492692103777588,0.49022296132226,0.483321421782697,0.452545226031769,0.498348471955647,0.502653862825304,0.505105679534781,0.509535998229189,0.509870262493399,0.508938943752337,0.493975625363211,0.536543618450504,0.458380695927333,0.55763471445664,0.501499426220891,0.528460830478755,0.536138384229944,0.490538640571669,0.554897249878487,0.504224220061777,0.463669240486529,0.475272868011878,0.505756388883729,0.462397827561246,0.531538882354979,0.494636897024271,0.466357101082249,0.456080655617394,0.503776639574797,0.455224689748464,0.453962934458288,0.466487043181892,0.517358270421044,0.465544733293852,0.488788222981344,0.528711303520258,0.541957096899122,0.521139779356499,0.478916977551994,0.480303292319386,0.545850878933251,0.467582572870327,0.51757976240236,0.528842703647186
4.96512074675779,1,10.16666667,0,0,1,0,0,0,0,0,1,1,0,0,0.523015071273077,0.512781070293031,0.438210316026526,0.500666780326697,0.552032731174703,0.522466198088387,0.480467397237173,0.504217372291867,0.475321888651907,0.542645516797084,0.451562700118965,0.472801712924265,0.473492463147242,0.548917876009136,0.455451812204491,0.508178805789942,0.483341559143966,0.457932513135561,0.480153912115502,0.502853060450827,0.489920972587269,0.542262264638714,0.506744084188598,0.509171079943577,0.423739344963114,0.408280274228728,0.494000314571724,0.494770727385673,0.500353144265553,0.413025750413857,0.53773347037641,0.495325063223274,0.474290343240959,0.546865395666089,0.514123709014099,0.490075533506751,0.530758226937244,0.549205564325145,0.466936050240763,0.507708018400034,0.506837553034062,0.560259417188984,0.493592763026744,0.459752271674913,0.458406248877979
5.58696606654223,1,10.75,0,0,0,1,0,0,0,1,0,0,1,1,0.444696143098476,0.474520934380285,0.531120991148147,0.516541726405817,0.517128371067875,0.486035722081665,0.445037111138337,0.482018772022091,0.472689914457166,0.378936481135673,0.467300035927919,0.495012596636853,0.437591216032505,0.489745169130947,0.413379573591527,0.514505185361391,0.423316653167871,0.474265319090201,0.456135841227331,0.482475815515362,0.472334504150158,0.496958072210986,0.504604650438766,0.470381849277761,0.495958335061569,0.512429132608799,0.507816799580427,0.51447651213439,0.565390486646269,0.473922014402251,0.479840401187502,0.54999267786358,0.435726704603792,0.523095274884203,0.448100473318527,0.415751634532207,0.434538853669402,0.520657590395389,0.456049876027644,0.509489145932881,0.538958881423295,0.44750337345491,0.543303173477757,0.46071170245303,0.445687035225672
5.08959203089991,1,10.5,1,0,0,0,1,0,0,1,0,0,1,1,0.518519655806378,0.486257300765635,0.488572373049982,0.460389266495249,0.461035014533853,0.434818291750109,0.427532305089827,0.510443654700579,0.452404960715086,0.544028554481176,0.489128492509457,0.51710031732716,0.508829796791947,0.446958302541576,0.44708759946994,0.491482429579095,0.490408238354741,0.518200181045868,0.481983334101374,0.499679394045344,0.433531538882223,0.443591169721605,0.4940344862739,0.450402641523007,0.50930214104819,0.479957712489369,0.508417799494264,0.4824317240004,0.494952776928936,0.492587135553548,0.491178805257507,0.419865184560312,0.465779300897308,0.4858097679426,0.500808786225829,0.500074340139434,0.463023252471541,0.524288472474596,0.4716154949859,0.525248024143054,0.452526530043703,0.424438309232546,0.512410590193578,0.510571588132601,0.559561890241882
4.01491791252182,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,0,0.467905642120864,0.465592089869647,0.414681654413776,0.524192225845175,0.534455309907583,0.475200750309006,0.493114851522342,0.541013965348825,0.519421703278953,0.461058943120476,0.440357079639887,0.563767972746574,0.47804365210787,0.48667961383391,0.479976088490028,0.502142987732748,0.470865701403864,0.47260748866907,0.488376114316231,0.489369190941561,0.537425218994476,0.529736029242576,0.515057842852727,0.479707695046937,0.434463072349571,0.45922444895047,0.477070108115085,0.427655634346584,0.489386377110919,0.394739415958861,0.484528920640319,0.50168106450867,0.538949768679785,0.522746126482222,0.445335814610509,0.555640571406924,0.471294064130986,0.475670782143035,0.495272811027904,0.509602217766394,0.508097635175276,0.475959876069495,0.536456322324135,0.407284622145006,0.537452961270557
5.79552000952305,1,9.333333333,1,1,0,0,0,0,0,1,0,0,1,1,0.515311885285787,0.493463570158684,0.466974245949155,0.532176903683382,0.545962507681002,0.535057876139871,0.495308235668574,0.467359547809499,0.531274257034687,0.49620613207789,0.478227751380153,0.456414900485779,0.529182630939977,0.534838177202011,0.474493730454707,0.4499109007151,0.524582107484941,0.482514296390489,0.522507217293735,0.539504142343861,0.587540408042325,0.596996204538812,0.473663426754117,0.506011870801599,0.461176435534572,0.457391466958104,0.492471988063529,0.421311657176978,0.447526076222488,0.510255611372232,0.484041317876445,0.512356320735662,0.487993482571439,0.533629486258463,0.506419478572278,0.569239694213219,0.451216604226924,0.494681395489929,0.572362467165327,0.595912278160869,0.569191240563303,0.568811711248102,0.449607824854417,0.474940034947471,0.498780610982379
3.96298130361118,1,10.33333333,1,0,0,1,0,1,0,0,0,0,1,1,0.472795451618872,0.461095800364298,0.496374357163378,0.49596681570607,0.514131820995367,0.437439031561397,0.465802184274883,0.476975607096806,0.45632441594936,0.492127010451592,0.484577876901694,0.499380890439528,0.548396294923383,0.531260260394548,0.475588318384496,0.523405047632742,0.501237505116915,0.438459406462997,0.454741322890126,0.537826444458974,0.504225443633386,0.488632536504355,0.505692979404299,0.453107123670795,0.437165863319844,0.57576374086481,0.474187906273039,0.448324013924809,0.524756188761488,0.451666480204675,0.480985097670003,0.50226469930498,0.492817076748941,0.46470126540267,0.497520130019692,0.502104591922149,0.478698819508106,0.552823799627097,0.462391932144665,0.482300406080685,0.515662175616456,0.461164916714964,0.551912080231239,0.50532235059722,0.522529955360493
4.97155212988724,1,10.91666667,1,0,0,1,0,0,0,0,1,0,1,1,0.522064732980868,0.487977133178457,0.423775115731959,0.482385299291771,0.465798491808502,0.424845811721993,0.416128413502756,0.448170188901527,0.47613988832504,0.452154994930233,0.494520779909449,0.491756783810299,0.486315412294454,0.460528177502018,0.469178161892169,0.444741022905475,0.470866988396583,0.451284610137539,0.505407037306373,0.441373709804505,0.394401513310417,0.410723970077786,0.365568873266274,0.397895071901651,0.47674599779483,0.438492303145109,0.46459978733623,0.495141855935229,0.471563977915628,0.515159165029323,0.479497764441365,0.473927844627271,0.515138335018139,0.403974097150289,0.515493138474029,0.407528748819417,0.438130612748594,0.382054027101147,0.350325252290758,0.441797132978564,0.395299608589334,0.462552157797136,0.425728111751115,0.453107384679217,0.483224177248137
3.99679575215418,1,10.08333333,1,0,0,1,0,0,0,0,1,1,0,1,0.46766864904616,0.502009427852026,0.478431226295657,0.459077497353008,0.514687319860604,0.455532461667598,0.490372246959777,0.554368815356011,0.467073168194105,0.431482098933198,0.474899787940544,0.511945967465232,0.408757913649629,0.484006456345851,0.484463079034021,0.489528694910276,0.474307519177002,0.478505353711907,0.458409276046966,0.459967753453177,0.525303617360545,0.546722744242702,0.496955062564542,0.474578023760834,0.446040448268137,0.404357385890862,0.450434997935293,0.456496591339343,0.554930906734831,0.473616256964964,0.462113271552621,0.519093544251501,0.477569559855593,0.500669854711646,0.511247596939035,0.475019284466215,0.510496238745651,0.511905608136594,0.421029232037742,0.492699946314957,0.554778965116413,0.476128085946535,0.549119347916559,0.455898116049163,0.581376719341827
4.03431569200109,1,9.75,0,0,0,1,0,0,0,0,0,0,0,1,0.573613175494852,0.508501186569683,0.590566991002268,0.551716182291262,0.528735109161665,0.486929099455183,0.503145873400098,0.574218100207442,0.54775188948929,0.507649353641725,0.61019371020486,0.548407890475072,0.5068731028243,0.56363947523739,0.450871699059807,0.59382847536199,0.507563346147762,0.552082808056242,0.536564824476602,0.489827450112671,0.479300758341833,0.470264808082117,0.52243588556201,0.438168385793858,0.586027435095039,0.598879175935772,0.570692156449969,0.598550380636707,0.634898296248217,0.569779447880922,0.497491613137907,0.533367712834635,0.558757384785501,0.59608129417201,0.486280628742957,0.479147493187857,0.511050012231391,0.534112120889124,0.451720841784063,0.506526544954643,0.525659253265176,0.452554943765672,0.527917892229032,0.502532843048218,0.50736628656193
4.39266148153238,1,10,0,0,1,0,0,0,0,0,1,1,0,1,0.491682439934966,0.503040109929109,0.5523648299946,0.485527751514621,0.485581061335215,0.486144421524166,0.474285966925042,0.497529461158836,0.539364640796653,0.594272140499539,0.542045526029971,0.499319148983363,0.496696347668928,0.498226878746801,0.538093635734929,0.492100824766233,0.552953204193308,0.565831138373083,0.453269818069892,0.489711445450946,0.532793517135675,0.515339230397098,0.535888060937792,0.537695377440636,0.503424042149803,0.522575214855629,0.534153073054831,0.523170084008221,0.496289571742125,0.533667006033421,0.499415939533745,0.494540301669019,0.598072849322802,0.480491848716684,0.472906205155528,0.460550155768604,0.497004442548672,0.498687789180097,0.530605594352321,0.531518977830856,0.445258957698725,0.54608132185347,0.518655137635422,0.530535724325666,0.483348347144765
4.06269717775125,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.434134534723831,0.530699287533133,0.476955364081212,0.426989340792112,0.441194732597178,0.511683054149441,0.460492862429686,0.507717383305504,0.433761436184947,0.450591567128094,0.439112555816691,0.414240321719304,0.473396106322609,0.478751284882844,0.391494802796612,0.408717735559915,0.423439291930207,0.531885066598911,0.496837029111255,0.54813406610143,0.543372800601403,0.471682300711408,0.485189115185713,0.54502675269729,0.562766224638295,0.500972501583723,0.492650046616477,0.468192653598433,0.527327722425937,0.532272394684879,0.494013394323077,0.489427966215578,0.437837969197166,0.498700972146688,0.530484296734744,0.523038959965154,0.465860533146784,0.463290002380376,0.517585358637743,0.47979817791904,0.463559326858318,0.434507846954158,0.432001449788241,0.484757807166146,0.468145321305123
3.38963276187385,1,10.16666667,0,0,1,0,0,1,0,0,0,1,0,1,0.420033175097032,0.427713227647689,0.455162852364016,0.457744580445085,0.448704640926019,0.500506394069967,0.527944569886729,0.4922626826227,0.520469132020337,0.493611303924153,0.402099796148765,0.465805973680025,0.442884900183389,0.47939698105443,0.471499034440888,0.471251137179834,0.504298740020491,0.443211685902057,0.407591237620489,0.443414408909841,0.44609310173244,0.463201622601845,0.513347593005486,0.46314911716506,0.405354844776737,0.458988930784945,0.470274669334511,0.521824310586815,0.58061346637624,0.503416374480965,0.41154955444612,0.411374050175319,0.38384718446584,0.446484770899281,0.396081149161265,0.411800338869447,0.43128512585554,0.426591283235865,0.4159035771695,0.52949064109051,0.551944130908033,0.569622879541324,0.565827813481416,0.523017197447535,0.538708016273785
6.15623935349186,1,10.83333333,1,0,0,1,0,0,0,0,1,0,1,1,0.587501860137385,0.506219135761163,0.553057978352879,0.471672908333268,0.477778052338603,0.527855572615806,0.524486239884403,0.463315820280159,0.47390034314101,0.556873103520182,0.565719108348182,0.569173914384775,0.577550186689298,0.574185467177808,0.515866447357306,0.538903148856815,0.539005642424182,0.577588105356033,0.490404954496725,0.579813076379662,0.555689148885483,0.584093235244587,0.548724267729166,0.534795697087492,0.457876380405909,0.60734852945906,0.522503590318207,0.552248669909075,0.566176055041344,0.444632327345206,0.498404087459274,0.509771407445175,0.499465913920124,0.582792300624961,0.52070167116881,0.569732100280792,0.548453400012361,0.544693989764011,0.475074854610281,0.507830861472254,0.541909984539723,0.513551452148804,0.561001223714753,0.507822482598485,0.49154754349657
4.87737086975548,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0.524890880265034,0.481207941729603,0.454315023977258,0.50231408049839,0.506793811276188,0.504695538432624,0.41919631600956,0.493815557409775,0.463627333597801,0.570240686609301,0.462373793666056,0.529044561314304,0.468403514403351,0.522783838162807,0.529253707970089,0.519021744290113,0.496693612362936,0.483897026444778,0.484141777046021,0.550546833838029,0.520516548930554,0.529201326402436,0.462126119748059,0.526794126670783,0.498516590319348,0.410544245146127,0.444836185762751,0.507713801172959,0.452473078649236,0.4308042970419,0.493346493159586,0.511491295490199,0.510486022283363,0.547191460422335,0.491025225702753,0.486601454489132,0.495440208240132,0.440788815259467,0.516809117762101,0.485766980018251,0.452992950858105,0.503318547437178,0.506313772337745,0.453167586935155,0.520955954134921
5.5975911425645,1,9.916666667,0,0,0,0,0,0,0,1,0,0,1,1,0.484507749808555,0.484977470707779,0.487810536909913,0.497385307713444,0.488188496974386,0.438804413715434,0.459345104167082,0.535449191322252,0.392500281042374,0.454767007605788,0.504923386221727,0.425090984246651,0.447388277915443,0.451650166273637,0.448563366901114,0.471522891365404,0.380330808617197,0.470758909062994,0.4273722386276,0.438216878511243,0.470389322359679,0.465827066616401,0.509273938862736,0.430734393050179,0.530312269823554,0.461443868470585,0.462340556068497,0.451901740616626,0.528459468756665,0.504036483663757,0.410418174026635,0.383848006584846,0.458434102427797,0.509826496872417,0.429169558700862,0.385485546938952,0.505534393721539,0.490326396045425,0.402989520964731,0.553631607247086,0.495539818817054,0.47036539108765,0.545120991772248,0.466840870360893,0.449819391506727
6.38219847183908,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.485672754482622,0.516864074858906,0.452959026986223,0.533860711058914,0.490464868327671,0.538786114558415,0.498337246878959,0.471343463050068,0.49324367787356,0.53544547491342,0.531755304869844,0.563002548257219,0.455971085230255,0.516273221422579,0.501348546853293,0.493252086983397,0.527871526796842,0.528326133276266,0.560222649217338,0.517945698178114,0.554760698583173,0.563803623947597,0.518307713687473,0.565575486325546,0.557879557693792,0.516064962992693,0.519799008696424,0.488496428018387,0.482001311844057,0.571908419143811,0.490319380080225,0.542978805814532,0.509104494931822,0.540398591341701,0.500714611870074,0.538079051733691,0.505971143921641,0.530850351119247,0.557690237046134,0.496045507764043,0.517825658509611,0.557519862851217,0.486516060318405,0.535345637046531,0.501412292951985
4.54947040581131,1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,1,0.540504727003582,0.425802803985726,0.491910695177186,0.445939217674356,0.497885364873023,0.50375309464641,0.530290978438772,0.461122063502371,0.42374012783685,0.459429204681529,0.516923037141612,0.481422590717862,0.53662554995832,0.421822230136876,0.538366550513489,0.486618911503218,0.454124162891322,0.46598265424993,0.377172359262462,0.472560310644364,0.355335764539015,0.452395293315439,0.487080896865938,0.416165963379507,0.537578882270837,0.549157406948228,0.547544062344703,0.516577490787828,0.494542325985022,0.470917409561428,0.500394062365662,0.489204051863628,0.534484421213285,0.463450986699465,0.467058625530344,0.478937211780325,0.565185709816492,0.478743747700678,0.466924786361991,0.500902306367048,0.383515969348129,0.410287477254734,0.423057787206062,0.469465207325979,0.44181388025547
5.07127394725003,1,9.75,1,0,0,1,0,0,1,0,0,1,0,1,0.464033774670956,0.525888892558272,0.487138214811278,0.546770107583493,0.475777956943171,0.497530902708223,0.505532076950258,0.460989244206333,0.490008547211034,0.48508518327829,0.420417073980372,0.479117137657691,0.425359898601029,0.450959800670049,0.458805177095524,0.476264007014401,0.424675851403063,0.506833740899684,0.486842091465011,0.479677530575788,0.448757226937656,0.491317229227638,0.459352934930827,0.445789169054489,0.531713641037006,0.484382073679005,0.499943181580122,0.476635695593949,0.452106466809657,0.517303935576434,0.518310820366933,0.529465753598769,0.463822705313248,0.465849424721661,0.497101864064146,0.500805949795426,0.444795657681214,0.476298202932599,0.476787528509598,0.507242713984535,0.465410160293012,0.438833529615091,0.478965933942534,0.497938433872985,0.410072720402583
2.49148015829632,1,10.25,0,0,1,0,0,0,1,0,0,1,0,1,0.371187514922922,0.445402433828676,0.424047396585709,0.474803908206812,0.386252733227255,0.399188503320958,0.433456806503907,0.482666298697511,0.42039650035673,0.49758634061486,0.460268174373419,0.541200317676207,0.414466671571172,0.470758744783202,0.43996105828079,0.480031340006867,0.504992988692391,0.466018579846739,0.436027335185202,0.397628732007052,0.454300944509661,0.448209309551658,0.504431059389767,0.501486506235492,0.500709775002595,0.468947864073721,0.449525228055642,0.489575625842797,0.471610307404059,0.487609343065116,0.501203715774811,0.468240925380968,0.438751279226228,0.531933482124014,0.494702014670942,0.433745947573061,0.560847493133337,0.497093983841795,0.516925427039324,0.508327729243345,0.452116941821544,0.403599856273167,0.472689886463781,0.465363987860039,0.418411393685151
5.58190530200571,1,9.916666667,1,0,0,0,0,0,0,0,1,0,1,1,0.541592637807617,0.562606224327545,0.514434903138255,0.506397346758675,0.525385910856633,0.503823981088995,0.494934457962553,0.464895309133412,0.560571629080246,0.514178193316234,0.462659887869844,0.483827134888272,0.548803300951945,0.590887824751154,0.54112715322883,0.507102521186367,0.518423998286343,0.471313407006347,0.494090534697724,0.563142968986578,0.507095895795729,0.552250020220756,0.532113669394542,0.514542447728866,0.457800302300131,0.448582493812551,0.536062196805209,0.541745130830478,0.47785094486016,0.503359967257901,0.461273393574828,0.471036944277571,0.506357648468158,0.532237634061083,0.519795687676351,0.509858093522202,0.490745724992612,0.574787524267084,0.487791434474812,0.561734446965883,0.49505757525222,0.532223342952449,0.494615426750165,0.574845196186676,0.516194245669387
4.61299931509339,1,9.25,0,0,0,1,0,0,1,0,0,0,0,0,0.468588624048824,0.510691592914696,0.53635925428237,0.558349064160407,0.515963477117958,0.525916991999723,0.525422424977861,0.578525862425811,0.505472566057689,0.469351756234391,0.432701561775648,0.533005939194815,0.440729113015441,0.539808191444786,0.487400661481342,0.456270127135121,0.532369874041818,0.492860087534468,0.56118975263926,0.476765389273364,0.534778091172802,0.494113037953211,0.501599694414007,0.497267115602699,0.538937833665604,0.444417252051948,0.546707158367445,0.541450509316862,0.504873993079705,0.522344010125904,0.508909158361012,0.523138538183065,0.527050198086044,0.554962984993058,0.48820233176403,0.505217952580924,0.439213641614376,0.550283470732291,0.497823950084288,0.524195792884033,0.482746950418728,0.528725504029387,0.495458711854638,0.479904958779673,0.500780023054084
3.91050221742628,1,9.833333333,1,0,0,0,0,0,1,0,0,0,1,1,0.466311244712247,0.490702327206027,0.436017391332145,0.451056100881731,0.559464558684689,0.513545417584796,0.577460584759683,0.533745714376094,0.526815354427853,0.449909344681701,0.421355642630732,0.476426973013558,0.492048596879105,0.528176225714609,0.501460655008274,0.477887809783303,0.513614726340369,0.443325477751697,0.437076082066594,0.481502071437958,0.460374378045218,0.465534840333287,0.475474598481528,0.462984275078772,0.482831971195646,0.499790807595378,0.488001951338919,0.42950356433213,0.469021223301857,0.432213687211883,0.516906695149049,0.524747188975677,0.476751321853373,0.484305964984733,0.485746122349076,0.534143966632676,0.522473799960634,0.485335132772286,0.558188912036336,0.470932493406842,0.481242839365114,0.456333387460358,0.453866666448274,0.489836234639095,0.518575782117673
5.58311706812032,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.479913929742056,0.564274724676225,0.460784567241871,0.500643483650626,0.501682957294823,0.545992897102941,0.499988156298364,0.517510230524423,0.531749201761845,0.546471835762945,0.469510332057638,0.532299142212832,0.56547380436467,0.565965386888031,0.514416195454761,0.522671465418275,0.532030716441269,0.530087531631021,0.511835170798223,0.54754912169276,0.579039186842887,0.508842306822372,0.526942778193795,0.518709057470285,0.455708069381273,0.505865512786034,0.499058366419463,0.498839013660811,0.490817076656457,0.541034850794112,0.527552889380404,0.511015127781374,0.522480326135942,0.576896370755338,0.511562710173295,0.560655715709888,0.495389328121074,0.543843495374629,0.527036023272397,0.489446717660631,0.511933500523917,0.529467394892646,0.553852432094754,0.509696349296397,0.551234794770527
5.17725491052728,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.494481312287674,0.482189374553136,0.515885752043586,0.460797901016323,0.529877993338605,0.47344665015187,0.549090650274849,0.513757971195601,0.460661773190998,0.468214904248396,0.495707214440393,0.495609376632193,0.474000142272389,0.411434008506771,0.437178352563586,0.456639353042302,0.43106807342188,0.486519316127377,0.484158799723309,0.501762097266911,0.40512951641872,0.44031815768432,0.430706188327922,0.420609868150216,0.56649625915032,0.473331988742659,0.453473806346884,0.472702343770242,0.458157548748794,0.435210527393975,0.460981140785712,0.452227077954106,0.515233437070443,0.476304803335075,0.466926110193667,0.456369507994991,0.527876636882042,0.484025690718338,0.408667228927603,0.444739070026913,0.503366580739764,0.419367538943549,0.515233387679467,0.446445214196,0.426965384492218
4.87270091818319,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.469118075470574,0.477734723033391,0.537331674575572,0.441048786792863,0.501201686206611,0.516658459498137,0.446210893493405,0.476700950197987,0.371849162023954,0.512347471741126,0.444895328866828,0.430630037727018,0.480999020149653,0.469674842076078,0.469083818201979,0.419700179955914,0.458241903034164,0.482676254301158,0.476529869555089,0.483572139956551,0.520901050465926,0.501196759435291,0.510964556003232,0.446011749141659,0.468510655845101,0.460828078729961,0.480604091935661,0.492626445298787,0.43669932529592,0.451954665387365,0.403390540842258,0.473128087689208,0.449863515918222,0.419495863808566,0.393164642856145,0.455108397636456,0.519368797696292,0.506144325655631,0.413828713304409,0.534480381899235,0.480394996303875,0.427526931815426,0.558801557277179,0.50343937140161,0.393502155861747
3.32140979997023,1,9.666666667,1,0,0,1,0,0,1,0,0,0,1,1,0.491949114398104,0.513635677778209,0.465089834145138,0.544481405423697,0.430490206871187,0.447463403386653,0.509706428635472,0.469314002933772,0.455589878614073,0.518053311557305,0.506917646393242,0.516613936279539,0.510227280765392,0.490629231822773,0.540736255590531,0.512963930393309,0.489258003898535,0.470564902590571,0.560679937683791,0.475061052839056,0.472774646570423,0.495422318285875,0.43663398086172,0.508320162709989,0.413055181000466,0.443728231171572,0.433225425889568,0.439352517902532,0.508233648468689,0.46210325259803,0.496098283066115,0.508114751039046,0.560790109568159,0.544624506684949,0.465903192756692,0.410433510782299,0.502757999565097,0.495980092727128,0.47715510291385,0.498329742230556,0.453700963518319,0.450810677000916,0.498225266580439,0.495622017978434,0.420797346018679
5.85058133886374,1,10.58333333,0,0,0,0,1,0,1,0,0,0,0,1,0.532390429851659,0.531935094142059,0.473204197892144,0.441274823759112,0.45114918166493,0.492726560810258,0.515558484737054,0.501293043372547,0.48874549305415,0.543313733768914,0.472532869525384,0.54204548965586,0.511244261638325,0.564462795291863,0.56842358981414,0.53712462326855,0.488202329861878,0.580724903323343,0.515912076710453,0.434803246502246,0.566534459789847,0.546753449287679,0.566861347135812,0.577659828541612,0.480387709014729,0.46649414046908,0.487017260495093,0.528355288517445,0.547339957144585,0.556985246111364,0.370915191138508,0.462454296370419,0.527781473637634,0.536613422750228,0.399659835121252,0.456281514933121,0.495624554756897,0.50596399772702,0.472789406955686,0.540442559685562,0.513958812335174,0.534787509321998,0.521886144222882,0.570394075210114,0.554065754138962
