"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.367632420296676,1,10.41666667,0,0,1,0,0,0,0,0,1,0,0,0,0.503173283793701,0.46797905961709,0.480686689490991,0.485578210104354,0.501943080982219,0.490635607489356,0.510392959941516,0.521902017471571,0.572315996284246,0.560424330587602,0.541359013519377,0.522423456818726,0.548758782589411,0.535558723958368,0.464570033696122,0.52523419710843,0.560742671029075,0.503382259195246,0.529108910391854,0.507350938562252,0.478705651213486,0.552551707877649,0.602739539835783,0.572038055131164,0.490376371040933,0.537047327804623,0.550417564158447,0.504944414891512,0.523957138208326,0.583315025193002,0.448584823967497,0.524171577556481,0.546906191786473,0.502189872234853,0.507524070110285,0.530286519317417,0.544149537682395,0.491681515071569,0.513141998847028,0.5091705692085,0.485091080904445,0.544344408894759,0.485476443507374,0.59810347219689,0.532766174925933
1.74372327329314,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.552922601977727,0.542778974696048,0.5410475422584,0.550669688668937,0.521989659464514,0.587600667542953,0.509681387977796,0.567549906687664,0.470043081128814,0.507617668941689,0.583614926743666,0.553536411999528,0.512481483406418,0.453780836273843,0.518231576350954,0.520754578095063,0.488037723214608,0.469721073600492,0.531792669825842,0.52480225722123,0.493130649358273,0.403472569303992,0.497631589608865,0.483746406950351,0.45456343526569,0.464141473248909,0.549066587069801,0.432148803098499,0.486509759600467,0.548593189917972,0.455615399392117,0.513531144853785,0.470338086979246,0.483776254782745,0.535541811035704,0.46353364052385,0.467012947849507,0.499863067034485,0.472686859068654,0.493057760284029,0.455642735449377,0.453101511396311,0.461028729875308,0.423608576496806,0.512913865977872
1.86313726885521,1,9.5,0,1,0,0,0,0,0,1,0,0,1,1,0.496664149381227,0.507302452297219,0.537706093091547,0.533091300169815,0.567542705134442,0.496802619409031,0.501527518050907,0.568853368062355,0.542639787939739,0.572895632945685,0.497572097859729,0.574022174309846,0.622669122740011,0.494298505876829,0.585084098570514,0.520726355039615,0.521365141417779,0.46218433406245,0.541139110026916,0.532393091623452,0.492660632387305,0.480648471757985,0.513572864614627,0.497906402213815,0.51019556108792,0.485638231193231,0.542584512780745,0.539672746263682,0.515678676410922,0.555089648577048,0.519594974086713,0.510897706430497,0.527653078287842,0.530734626651954,0.570092979996662,0.457131541406201,0.462420930506757,0.540262083426419,0.508954373962812,0.495236849527076,0.535876741851259,0.504773322234016,0.468912979838431,0.54507164752762,0.469257537003684
2.7197846240179,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.503556975907867,0.509316079457954,0.487594857796824,0.564036781309436,0.528123667022939,0.4707286002152,0.54180918876868,0.540966818040688,0.567348155076921,0.558399846320404,0.514964686162524,0.500487343544935,0.511662776414113,0.540839165913842,0.524352222130954,0.513709363880763,0.451821937902007,0.46085941752949,0.525815559580019,0.519259828579359,0.582732730958105,0.487679317752652,0.540640250793735,0.476383940802126,0.495158508108707,0.536006962699451,0.528535559170454,0.557341380231635,0.501839085152033,0.463403570143903,0.492778535985591,0.538942430404218,0.553099569110284,0.522125907505264,0.548888789163645,0.549579208075467,0.546351726051461,0.481466700459481,0.544747378055131,0.559281249753383,0.521736479984073,0.513874183152833,0.469300988676476,0.556357375269092,0.482623931358938
0.227064993107959,1,10.25,1,0,0,0,0,0,0,1,0,1,0,0,0.43815713626366,0.43136646710811,0.555760285013407,0.396929248564402,0.444607759781963,0.475468774248191,0.48520516739911,0.450976577591592,0.47253718357989,0.455645516800452,0.507210488757001,0.468973519665193,0.451755560948294,0.43847747125852,0.386251854701042,0.475021467216996,0.511188170303681,0.529498449572624,0.454614479067952,0.46294993438644,0.376795346644602,0.476419671104663,0.439165195554302,0.508926566574426,0.470425568588822,0.455836258221424,0.568465467618068,0.457240505513739,0.586658820872051,0.498735801988939,0.466242625470503,0.493744466698355,0.463928733093574,0.437212144390035,0.40280367419609,0.537301459454448,0.476658949393068,0.557809313165382,0.527904810254238,0.501998339863253,0.494038863905539,0.528336300448598,0.470777481606785,0.534989418183338,0.470886722239588
0.827556503090036,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0.527226889837932,0.552870653211115,0.480054119256665,0.593230023398122,0.500622616307136,0.521719506385945,0.507489231996872,0.507275033417404,0.542589882189216,0.50069043339559,0.541244627264443,0.51658401912132,0.576641952888046,0.541062154513776,0.546111650723392,0.482345508930893,0.409831574921972,0.528456707868237,0.54205964453575,0.555456496665873,0.466217777673092,0.507550659638792,0.408812363773825,0.544174369549685,0.512893680842509,0.54571837586302,0.576687132461998,0.598498133571501,0.572021870494715,0.538864466433678,0.47642620349134,0.48817268492898,0.419361441038719,0.548447328907466,0.536500798154252,0.446653308239442,0.496644808396596,0.61821604469271,0.463428216284345,0.497465386568242,0.540056738298884,0.528872509232092,0.499574239470396,0.533354698203271,0.526742660831774
1.96631339414169,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.486743720141994,0.537658350352249,0.476174968756657,0.486893670043747,0.521317755076643,0.51179456028603,0.594070949315484,0.502903525034077,0.587650710955035,0.535709559586795,0.503717184466814,0.498015790716252,0.513424314665737,0.46747106541696,0.468465134449984,0.531260850251376,0.465191215577577,0.482645777310917,0.523315478941438,0.558967045100241,0.498467966883435,0.507907175763368,0.525612768751037,0.49792751358156,0.49749895737402,0.512689940504567,0.511909740685075,0.526077504702232,0.544675398269204,0.534596548370748,0.533254235288973,0.475305140082051,0.539445119591183,0.53739842055507,0.541745669151737,0.517117308101827,0.500193632869366,0.559454684697937,0.553444339452688,0.521739206980835,0.518815055327137,0.496055059513491,0.498794260198956,0.516832344173325,0.492170314782757
2.13133760244078,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.526261452152687,0.544962773422271,0.538601122407271,0.496986406309503,0.485001731780748,0.558789779265734,0.513510729166771,0.470749311668431,0.520661317284927,0.516548698236776,0.487348519349932,0.545866664399886,0.501419534282551,0.451128498667711,0.558936153340407,0.596504811241981,0.554689184040747,0.445890180299479,0.553463895737926,0.553807980260491,0.627445104523404,0.544039983169798,0.559307795653766,0.574787179074432,0.577347127857349,0.496677021384706,0.545960725293151,0.534070395414919,0.483328605759151,0.597084579683836,0.488924526156857,0.517897346037087,0.606356008220983,0.50238239038145,0.521924724097932,0.587566252284459,0.555224614322779,0.558890220842618,0.566684806111642,0.488867460481993,0.567716158926443,0.564766288144004,0.524005878256418,0.511791954336042,0.577273866311004
1.22279905069211,1,10.75,1,0,0,1,0,0,0,0,1,0,0,0,0.523921497468697,0.534224743527084,0.544012862313754,0.512409274488238,0.525457787544551,0.576665861965397,0.552646184373365,0.511564130238052,0.547211444920257,0.555449999681265,0.562756001887232,0.558322942824482,0.570839691260213,0.59762055560638,0.497261828135272,0.465369411895688,0.574048803034125,0.530427513995131,0.497847406266242,0.557646654284045,0.569067633100953,0.443107273710853,0.461500812592851,0.472716792480405,0.513675337392676,0.488245987063036,0.5708866451625,0.521794235279575,0.562460806481086,0.532027296903786,0.55649622629764,0.54918605813484,0.529394871423043,0.489480565944569,0.538917389343856,0.462412802648479,0.535345477811043,0.49462955176336,0.527690931372916,0.543465277099116,0.496032401755661,0.486323369201529,0.46516460496123,0.509836617700466,0.522113563267403
1.39053731784916,1,9.083333333,1,0,0,0,0,0,1,0,0,0,1,1,0.465401997109899,0.516517500525333,0.575809320382012,0.449834697094553,0.510419191064741,0.581345614942906,0.508714762930086,0.475744537180203,0.497501294606062,0.527085336418723,0.529845463887444,0.549189335181397,0.524965821436823,0.377534812217364,0.496746911698226,0.513220294926297,0.527115833523308,0.543086438670222,0.55649072983921,0.518093709325433,0.571569693178159,0.511527343182274,0.499424081976412,0.486935384296538,0.501132960574079,0.526912733026944,0.535097987566971,0.509126624987385,0.468041692568777,0.511809440219438,0.511677611625563,0.444632124863869,0.513064578805685,0.56256277299199,0.469873758569022,0.527593096665397,0.502926912527292,0.463188794596741,0.530948701599025,0.500817232224256,0.493031830278117,0.50826431808133,0.502262265582035,0.573823438325977,0.432326218735139
0.900963944610979,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0.534284155928687,0.511474194045486,0.527464745836316,0.520563070376622,0.49299680483401,0.494473954348451,0.442299613868024,0.48668580710813,0.471511626147168,0.526453813934677,0.46072358983695,0.515916733153651,0.439467390447403,0.490090576721523,0.462082912740836,0.507465088720568,0.500701042986881,0.47251614547509,0.446235311056188,0.497465654694973,0.54605185313979,0.430994811289829,0.512459085779595,0.559113745415666,0.526843084883665,0.553739771857229,0.568803954863668,0.471684557084594,0.433655872585484,0.513133360315476,0.541083651518192,0.520590915902584,0.454474620814855,0.448604817806347,0.432855530481236,0.484329419100988,0.436108756350979,0.505884909821844,0.453693401483472,0.553834287035211,0.457491592703493,0.424921488023556,0.502508769615694,0.558116744169459,0.505161008637736
1.88527454046313,1,10.08333333,1,0,0,1,0,0,0,1,0,0,1,1,0.541973988587217,0.485486456582682,0.486616007108023,0.47994426201762,0.521068341363692,0.44895881064273,0.489253448800762,0.481705640418107,0.551434642743516,0.446128840755085,0.509200740270048,0.458344819296809,0.584775898771818,0.50935458761355,0.517091631718334,0.514028231331309,0.529255819726393,0.49947364673685,0.506793778697189,0.426138266006525,0.630258343872808,0.505262302838593,0.548149865873423,0.471202982908632,0.527971747009072,0.5646122644977,0.574321896876026,0.460275688187433,0.499688619422563,0.558024292759335,0.543405126362038,0.549457133075136,0.479385821147071,0.534996748612033,0.419315567874649,0.490090127569525,0.487802778109948,0.598918469174247,0.559754199444621,0.497661735049077,0.54636142546889,0.5459949351716,0.532094022809311,0.514151693578147,0.501808371406328
0.749736964864291,1,10,0,0,0,0,0,0,1,0,0,0,1,1,0.424754993564736,0.499031174766345,0.406698272560084,0.486554276349599,0.490272828488787,0.430624605536767,0.441600164185274,0.500963702223243,0.519053273807773,0.471339973692044,0.554124670487525,0.490351098137207,0.501658526397023,0.41234377467136,0.452037751931334,0.465656690302607,0.503137952562071,0.537728986726985,0.499472446109537,0.425433065373566,0.539585847161559,0.431407169031402,0.488882561408705,0.454030506877802,0.507555547316074,0.521540259487889,0.509063782424313,0.432055013909826,0.497188226269202,0.522267994393897,0.489643671971291,0.455926373968105,0.489723995669282,0.495265259889013,0.521922618805721,0.44529821008223,0.399799242635504,0.491341354000168,0.46075047853932,0.497557276264149,0.385177316480479,0.525696890039632,0.475460442197634,0.477391423461824,0.436040408377139
1.10446478351146,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.49683327983642,0.447805807446513,0.520238882024478,0.473931504485839,0.469813783254631,0.43189762987021,0.424777686169345,0.501250542394845,0.57949419942265,0.491873731924833,0.436561042950528,0.484433590670139,0.435124211793877,0.469798207163256,0.426506521855268,0.490253300897153,0.454236279011588,0.543754188887396,0.499081212596563,0.509307549144402,0.481984755848936,0.443938456397707,0.50410501360589,0.552073904609282,0.52055501008958,0.459229067423896,0.420352519083349,0.459815607214288,0.519694664114128,0.497834207903866,0.4968454972594,0.500305877794951,0.506834721651811,0.501922771293113,0.45368488074324,0.518597917935568,0.437617567952728,0.567549417644859,0.506690557221647,0.529231189450494,0.465297694960978,0.395970834389477,0.433774552322236,0.548556699927259,0.535240023294692
1.21136241453615,1,10.08333333,0,0,0,0,0,0,0,0,1,1,0,0,0.485253345598294,0.500238323626729,0.507809097998337,0.353812964165609,0.486313751569962,0.43721694459218,0.560495941212214,0.495988972800085,0.425198727006003,0.393774191049984,0.532415207537681,0.40373736487711,0.531441218830612,0.484893142086246,0.432098969896144,0.516223372738436,0.501553787105265,0.432405441322475,0.434928353131438,0.466204009309324,0.465439051674181,0.441414254896335,0.546160479868783,0.491129406914174,0.540921951554027,0.459919195786801,0.511174122750126,0.499327168857531,0.555507329162492,0.445510072210066,0.497866220147194,0.527406122563217,0.451889765558295,0.37127278442412,0.501005802269421,0.393560332649573,0.465122212560148,0.561369126755216,0.451876197259398,0.486232723002031,0.387622292908215,0.421885712165944,0.506773752109458,0.422818023860622,0.509809942302028
1.26480300139795,1,10.25,0,0,0,1,0,0,0,0,1,0,0,1,0.46528879330289,0.43202801045756,0.467083716033892,0.424667638064185,0.473825523545869,0.470760803901427,0.454025109076166,0.465559111895413,0.479122767097231,0.521711001510318,0.455149084860911,0.455538978174276,0.489996423092007,0.435253727117558,0.409756257523838,0.347620624273778,0.426341442612337,0.489254473268219,0.464182924451442,0.427309643719456,0.473219368826746,0.38720978967297,0.413913699255548,0.427642826502536,0.445514142873037,0.536945145625018,0.498849147936698,0.537125382962922,0.467476133383628,0.528742356624711,0.469928650780638,0.475190047315504,0.445499515849275,0.416626492910141,0.485689072800827,0.515664818818528,0.547079749083818,0.455079361447027,0.535059142562704,0.494088842880498,0.529662709005423,0.445147447996538,0.498218402440442,0.425694194073665,0.513395557747101
1.06864746780765,1,10.66666667,0,0,0,1,0,0,0,0,1,0,0,1,0.490581715548619,0.490078227612004,0.425795170349774,0.464736638163259,0.450875997391593,0.522204946126653,0.467274885850626,0.491819547029131,0.463439207770053,0.384712666671353,0.443245050975104,0.500725963928785,0.500776241052978,0.500612102059441,0.462451220779717,0.387303391105224,0.517377341564159,0.448716139299362,0.542004189445763,0.444340259108175,0.409035353181441,0.443448885343987,0.426738633682299,0.434327850021975,0.476965602263637,0.537638275409933,0.528163985387663,0.517079847448439,0.526720680436867,0.461587700496905,0.473312041916074,0.529750777949865,0.516418346250406,0.490840211503134,0.450245078732829,0.528977995835721,0.451341281172697,0.430529436163287,0.574752739722484,0.469794059804849,0.466345908932943,0.41504788734343,0.455276847604481,0.439823890240562,0.469664300068749
1.44046038264729,1,10.91666667,1,0,0,1,0,1,0,0,0,1,0,0,0.4932039061936,0.483578013203401,0.465740454266388,0.515673991766209,0.507603939240552,0.476212509434026,0.568330946749512,0.536763221078437,0.523801062213382,0.545054504859054,0.468842927167141,0.480362920632341,0.585571959452331,0.549300900973583,0.501271087323094,0.473060868765675,0.458672862139142,0.454582262062994,0.46573492982751,0.457277251672544,0.543276298083047,0.510134869220632,0.531621140141062,0.487669549779826,0.515100188377962,0.463097843390586,0.502060262626525,0.522038927317844,0.422285763923667,0.496932207391264,0.534799267568861,0.437463119341673,0.569058920649003,0.46358898517254,0.386145576668337,0.492023127609875,0.467699707757275,0.501039199191022,0.427605043481434,0.465297206473532,0.456793307118129,0.550320393590258,0.469586644731674,0.501969902926875,0.43750375407881
