"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-3.71371613740224,1,10.66666667,0,0,0,0,0,0,0,1,0,0,1,1,0.413002415667809,0.444351639546228,0.451414992840553,0.593378296912547,0.494865164081441,0.527461377410945,0.527865788645421,0.550511769014354,0.503353276257376,0.514035158290333,0.519116903945957,0.481987239594667,0.47789265364205,0.462688392165438,0.522569804197839,0.454849767443846,0.493926982446809,0.430427364793929,0.444419030960059,0.407207470618329,0.565862904378753,0.500909428386883,0.452957939798392,0.528389162632796,0.471191194051827,0.461335292126453,0.467608086090871,0.490261752572253,0.457623652318066,0.475912134410372,0.474840220495381,0.433343048154432,0.433904799328368,0.536942927282969,0.49050047043444,0.498531862058316,0.413476015640115,0.438651325394329,0.456963896432503,0.467019309337693,0.559999245702029,0.471535670909617,0.586963967278502,0.425751974944776,0.488380860126644
-3.74007230352148,1,10.83333333,0,0,1,0,0,0,1,0,0,1,0,0,0.55165177243441,0.48390638332733,0.542250810953024,0.404188055812318,0.517488368251994,0.474503517796928,0.47182555062747,0.495989202438996,0.506315673784678,0.438038844623838,0.445673086819265,0.479913391820589,0.430625604957485,0.516024086536708,0.517888482029735,0.4869091618184,0.518036067905312,0.503313223809508,0.545088791963233,0.45387901716021,0.508278105318196,0.476626707896749,0.518908661381305,0.397503486942646,0.522946161078723,0.536250392850935,0.458846219390615,0.523102989695085,0.457889073577337,0.491426024049304,0.487661520927735,0.573991467174094,0.562801902428737,0.542629503709552,0.603478911438865,0.560029719767764,0.460343533919647,0.58818448247459,0.551537331998067,0.503634034308107,0.593744702792647,0.564783206901481,0.554629678661238,0.584451415504032,0.563692801976615
-2.55877430069473,1,9.75,1,0,0,0,0,0,0,1,0,0,1,1,0.461775266770613,0.549072556504337,0.443336449113293,0.42858622153923,0.506270540286228,0.546328363250559,0.552061198313018,0.452464309202675,0.469113404765584,0.532670357912704,0.505629373139375,0.551493351971816,0.509938200072205,0.590352582121946,0.442046764434849,0.53898870019921,0.542394198523221,0.577596498340504,0.527271588211508,0.575030291420495,0.47232367937893,0.512928568531258,0.568788021021688,0.521573060069204,0.465820083592987,0.49741986748362,0.523167299156879,0.526907965975823,0.462501169703911,0.502535013299854,0.514506236065333,0.510816478914506,0.570987176158359,0.410386056257905,0.428578551753674,0.480654129458186,0.523763417178442,0.496641098050862,0.528010008013182,0.537623211365296,0.587076676302996,0.449008247901061,0.47251666290164,0.527257361538926,0.480142904799957
-4.3256772787929,1,9.583333333,1,0,1,0,0,0,0,0,1,0,0,0,0.545285347382791,0.567241307701216,0.520503762164296,0.565048649046785,0.490516535536435,0.460391714105682,0.51438736364858,0.442623065876704,0.45938538993902,0.478179637533372,0.518968738805316,0.503267771958488,0.522227991394372,0.499393271490432,0.416743825648976,0.417302034664517,0.46170118759538,0.510274154082621,0.540139823444461,0.514625911842919,0.478274248804565,0.480853440847558,0.465357262799764,0.492927355988271,0.465867527104386,0.467861137601242,0.50759621933603,0.484415054609438,0.546566236384495,0.489092145279106,0.474882439368969,0.50604111347347,0.52953926291413,0.547026708361821,0.516839917009811,0.495624060204759,0.471886914962337,0.517211744847714,0.496796099967756,0.480253404883986,0.49928320561075,0.503999615603723,0.528536045245467,0.486804986015313,0.524071774009484
-3.03308098681285,1,10.58333333,0,0,0,0,1,0,0,0,1,0,0,0,0.510550997676879,0.523740541986584,0.451264938910323,0.547915642267101,0.481048935899532,0.53874076010827,0.519544432399229,0.508262519451829,0.493920197850592,0.531263838067021,0.48702752026534,0.473966950622513,0.43277821684931,0.484823573417294,0.42553016292813,0.499189433944772,0.547759016566925,0.515670897372094,0.483994970088638,0.433007402346753,0.505154188916694,0.509404581910608,0.45806521362692,0.494866830355161,0.448648297916292,0.417740134954395,0.469449222020762,0.497042998250975,0.434028073394114,0.535370367722683,0.565128840449407,0.485117372759553,0.515937790572569,0.489053334442907,0.439000359810305,0.507192017129672,0.473352474299563,0.504331510878534,0.502063336163209,0.512909411139339,0.454872055183713,0.530147420926979,0.501274849632038,0.436821916165865,0.456664310003245
-3.38876143833083,1,9.166666667,0,0,0,1,0,0,0,0,1,0,0,1,0.453731033740122,0.424434935569395,0.392273446260853,0.463317877111871,0.42478378907644,0.52665264152344,0.399404054418628,0.370410603097997,0.513547332241907,0.485564192286727,0.470068734653021,0.430160032197498,0.403934687806823,0.46862789216034,0.413762119627868,0.465178612293146,0.429733336354504,0.493746219455952,0.514287614121949,0.461393435706756,0.398310285086795,0.465317655680712,0.471414877017884,0.426150395575623,0.44376439989242,0.460254877843611,0.398763036605297,0.449781956953965,0.465101540960876,0.463601295039119,0.46869279677319,0.385198019803994,0.428831637437247,0.490151737452255,0.446046887779784,0.456080072195646,0.460881901978996,0.448255096893758,0.448738618630744,0.442697255269135,0.456551022794783,0.449929251704737,0.412678462678043,0.52673337532557,0.467607043135536
-3.53217802232428,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.488748408280037,0.484808386082611,0.534175914118266,0.447289993565442,0.531092477044109,0.486236337695296,0.474016529887746,0.456330821878948,0.485847815174506,0.502282085149116,0.473193685014942,0.517755016045801,0.469415439660648,0.529305200333924,0.527734009385245,0.506402092213619,0.523326330108247,0.43338541598508,0.548975020168527,0.493755628210997,0.529698346993932,0.535702193845491,0.510735381830209,0.496797137655621,0.549696100075431,0.51581122523683,0.537415852497707,0.52623512653852,0.523460362008405,0.479184533669787,0.48167889127005,0.521353852239747,0.605560749038917,0.486420825125438,0.606099146449818,0.539733463936396,0.507447929360454,0.468030928629019,0.520258874239097,0.52316520751847,0.485706748739554,0.514986825285027,0.543037451097149,0.552086567429595,0.550172196083547
-2.84353652275515,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.552586131270302,0.53825124839596,0.548407032771311,0.570194070444183,0.557275113055184,0.506460402520476,0.443611023216372,0.570871445480295,0.490860243449837,0.535364792686307,0.534313640034923,0.49463640666832,0.564252652928436,0.507038239174234,0.478665499773907,0.527098974854501,0.578506695691699,0.519991077962615,0.570440499615339,0.532992686282371,0.534245005483559,0.525103522991685,0.473699788336349,0.516679840896894,0.509272756856679,0.549862020035797,0.569565128506568,0.534007665073544,0.518261545763612,0.522796802566299,0.614241359074194,0.592067622734857,0.525507768793667,0.525550299615626,0.564758663990376,0.459828150306036,0.516721245166992,0.528095570866594,0.478776977935791,0.520805641503636,0.497024462494751,0.522807889246749,0.589441531036576,0.44984086103818,0.509385791932337
-2.11210611127056,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.421737702177514,0.489740775725775,0.439519756615783,0.529118027256617,0.416165104677864,0.416174076708435,0.490926501074782,0.430649123195263,0.450642802363268,0.443011827036767,0.322021624875934,0.427321980747864,0.458996979617161,0.418091902198724,0.419328492567041,0.480107705185051,0.448659486457775,0.442426178312514,0.504500947182428,0.418254301984627,0.455722001700463,0.503327767931059,0.470318422341801,0.429887110502904,0.390555919988264,0.409118091307547,0.568723364455889,0.502881900091918,0.469855418389175,0.468058709109235,0.480360259611914,0.440399510290638,0.419281079358657,0.421562672486632,0.459841133319921,0.44056754704722,0.508395889844092,0.435077787708369,0.413143863063855,0.439489583445301,0.476737960239244,0.405439424818739,0.45870134189594,0.432425731629096,0.485533960975892
-2.79000753845158,1,10.91666667,0,0,0,1,0,0,0,1,0,0,1,1,0.539633942364553,0.545503782108006,0.486947170657711,0.572675574004573,0.563589615402126,0.51059375219255,0.56671856549624,0.494104801177027,0.574793659780511,0.487682133145958,0.481355244088678,0.525278083350989,0.540084739866791,0.508816248054524,0.574322317527195,0.508292262648311,0.585744780681305,0.553561499008538,0.538044393970607,0.540518291373115,0.500885469646596,0.560348259264266,0.535419035925863,0.528090388255993,0.576988422394573,0.522840892169154,0.506247923408509,0.49614404192532,0.513949960632906,0.526972561306571,0.542036637752177,0.541757622322295,0.528837705102243,0.526916548853928,0.579324233083332,0.513955038275141,0.498679260440807,0.473840634908246,0.539969062330743,0.538393674511762,0.50170470278905,0.504361697047544,0.498215152343363,0.499498339565777,0.515960240844603
-3.21602986110001,1,9.083333333,0,0,0,0,1,0,0,0,1,1,0,0,0.460790900211714,0.433802308637026,0.518582293420244,0.500581402744046,0.515480457563218,0.443811908089733,0.414443847682645,0.47214999270937,0.525596627578008,0.450631454748328,0.466646742596917,0.495407797794733,0.504760378216775,0.453372688608413,0.451310099629969,0.490345215661902,0.444540107467877,0.48042479304308,0.512526227595835,0.486625257851672,0.493553542930998,0.430284729449253,0.48479435736657,0.4694638545913,0.516519172346005,0.389266945139014,0.439782504293024,0.486204190119567,0.39757724075186,0.476955903498068,0.447879808288167,0.485200407734513,0.471729137779701,0.471189504375296,0.525543922525048,0.47178922997025,0.454350261637398,0.519530617368774,0.495675599976837,0.474158894683036,0.557069169772127,0.501259224034885,0.510231601046259,0.500802592408994,0.483071624917958
-2.91990424465563,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.437066006416331,0.533846240945955,0.538966653140386,0.477215457111267,0.519886993718585,0.49850848643887,0.586925125349262,0.483497878188665,0.578178914595197,0.503375838513185,0.404327755411612,0.497027561420919,0.493862029466812,0.529040601295785,0.538962523588892,0.487794029621394,0.546186098092964,0.496705549053583,0.493348870044502,0.534905941858184,0.394885188338215,0.52203623304189,0.498316043007074,0.455713345434381,0.511831243444103,0.511051121279193,0.442193751913148,0.477238700410723,0.551784201936857,0.54443919684971,0.446198760428589,0.489022031192278,0.466504384536616,0.521694537853263,0.454619115724847,0.453536947959281,0.505258591740434,0.450673246600878,0.496681296837473,0.437011174395384,0.403508687497117,0.423486690786656,0.47371051309374,0.513608323790518,0.509716031495172
-5.04609307703203,1,10.58333333,0,0,0,1,0,0,0,0,0,0,0,0,0.523751293601552,0.490935100137405,0.47959592827364,0.46462603897647,0.489136794513947,0.462727705940707,0.460996260979554,0.421990572457713,0.482545016439152,0.47018408804921,0.463569059492869,0.514112145754266,0.468517606386368,0.470184480441435,0.474923053840883,0.503149697132877,0.435608100500901,0.465371437686394,0.453067759330262,0.449419654381751,0.486913818619412,0.540627343027798,0.436802235469399,0.50606482963701,0.52842168400754,0.483293075736745,0.476310994314726,0.532675041730981,0.53364691958137,0.432422101565198,0.478664578317679,0.538858968604664,0.430841947902949,0.537710245968093,0.479973687622348,0.562389760559033,0.51622434872827,0.461572400458788,0.525417869400567,0.549217727640547,0.551128740961587,0.548219185289984,0.537132812648951,0.561979739567291,0.539940612797892
-3.0372643039089,1,9.25,1,0,0,0,0,1,0,0,0,0,0,0,0.50801452933561,0.563653503480203,0.543085826853636,0.535302801555773,0.480345629881359,0.513466534563308,0.520704027884316,0.555759836348636,0.50190825477293,0.498469423019551,0.514750616461878,0.515470339576188,0.477299345812386,0.532145542577094,0.493396778608079,0.478578333473702,0.490380346886358,0.509954404323484,0.573617463649144,0.512873649811641,0.54350643089477,0.506955965415443,0.485030065572689,0.518596094662948,0.52557861535856,0.553834935630458,0.483137725099035,0.492187248792119,0.444537475463855,0.532117805397838,0.518402343153025,0.457399619750857,0.398274380490373,0.380388143435955,0.362253218204782,0.417688476122177,0.456504448844806,0.483470624790281,0.474328540845525,0.448959935763345,0.467741741667969,0.363125503025986,0.440689121960029,0.520382632768828,0.414824011333264
-3.45285774496094,1,9.416666667,0,0,0,0,1,0,1,0,0,1,0,1,0.527892864925812,0.50205436188159,0.530084631890822,0.531187833083976,0.549530765186772,0.470131592392352,0.486249640728247,0.516844150364885,0.518116585500511,0.484740818739126,0.545632425702508,0.495882024943713,0.573859525779254,0.506493862259942,0.529655554986567,0.533011694575548,0.50258344873381,0.531674821676469,0.521782502080512,0.487545522276352,0.473711101566028,0.479263900748988,0.483141982563497,0.574372544958082,0.484645042484333,0.598720615447946,0.542935755900791,0.531910994779634,0.557604439447714,0.496834123175734,0.543618507161574,0.545890214604987,0.541564448772246,0.559583344585449,0.5508082926193,0.558936956147244,0.543996470670758,0.523019965171171,0.515545283986779,0.41279530273115,0.527283830006692,0.503390964267294,0.510370476204333,0.50590655914567,0.502332481676255
-3.98320759491748,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.525031446457869,0.48322630565369,0.514813895723024,0.458681388778575,0.55756723301891,0.487334849116775,0.465108359924776,0.50755421314364,0.514472658058488,0.474501709819314,0.458479576792368,0.464828251612251,0.53705117255646,0.504390996711927,0.4796631416164,0.477922336111001,0.50350793288444,0.452507228188517,0.524451007391957,0.496064335490219,0.512511481411958,0.525770551032492,0.526666807949764,0.496715270737429,0.528364224388821,0.546469125937125,0.453306592705847,0.486280295617933,0.514529031543731,0.464737072128451,0.507386024260972,0.485697697037914,0.46505842104998,0.467952507348603,0.514342936067948,0.49765012160116,0.466379135013971,0.497649626340462,0.500235975511042,0.486528803289655,0.52428016321354,0.471697960871102,0.502306682880566,0.465444052276665,0.421172069487717
-2.33716764960157,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.529780385021433,0.553235566087967,0.551443095413531,0.53325404030858,0.529015743803321,0.50849866611045,0.511919419217,0.553738855855574,0.580431105412892,0.524191957082992,0.525590774887797,0.526442123926065,0.519441809346538,0.51695754370014,0.522243680968517,0.500870446272558,0.518970447593658,0.48456341599609,0.556702284173462,0.53786632290737,0.536980938533294,0.589336629155517,0.570277031711888,0.584563477455554,0.547299317902959,0.511039509465651,0.567567275168857,0.563178302004918,0.532849432740133,0.572261013011413,0.496453229708213,0.527636091578171,0.457338976294713,0.440187274283402,0.469456188430773,0.475332379484336,0.454892397884151,0.520351421955787,0.541566658708335,0.379412802357625,0.434141565878501,0.497068002925149,0.452230656503848,0.509245725029734,0.512822021725175
-3.53051667682928,1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,0,0.574454582961716,0.537054056951801,0.445024213280502,0.498404478367318,0.44156124837491,0.449119444383503,0.499518950433897,0.50225717002539,0.413333064090527,0.536001572634391,0.471769020860052,0.45736250053881,0.506524470848434,0.50230019729281,0.532560038213032,0.531089857604865,0.436339467337724,0.474296728186301,0.478415204730873,0.510736235965883,0.543677903810159,0.469448767798928,0.492481361889139,0.480633246027031,0.509893982182883,0.514896181733762,0.503735738616001,0.437896543436282,0.520288207484849,0.519308585064879,0.502144981578469,0.575242815871518,0.53699998200803,0.516453316573151,0.516555905801381,0.53149933764998,0.529351412716865,0.460337573167511,0.452938607372899,0.55340187158277,0.529803051639026,0.543967023609631,0.504978399149365,0.54624187142933,0.516488612934628
-3.84022795029768,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.494076934451928,0.566350971722511,0.496253159510938,0.424273578096997,0.475293829285024,0.470114866676085,0.513634956137658,0.442686103806358,0.52567248038597,0.486025736199302,0.48570995942635,0.514893422382721,0.529450600109979,0.50030609915321,0.539863458854969,0.510198397756755,0.56146542582593,0.546959395498882,0.58391738133434,0.460162521331857,0.54179200757806,0.48309464200978,0.50566458168608,0.468109721087114,0.536601868167714,0.523151116439407,0.488380812283766,0.414345014021586,0.461449236937134,0.523642263480349,0.492851831113835,0.512631736889004,0.486463515418455,0.48476693707364,0.414514409656885,0.444630230988197,0.516087919886153,0.378165858939967,0.467148425265892,0.485501507766456,0.454846460772399,0.511480297446416,0.513326258798304,0.50059263313769,0.5179944038124
