"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-3.65616647906461,1,9.25,0,0,0,0,0,0,0,0,1,0,0,0,0.385682524970777,0.513688665821136,0.429501110630041,0.385785625236463,0.474141092699049,0.447605542835201,0.40422900332713,0.492971836722574,0.37188136676896,0.455758809934363,0.375054336508269,0.435825812523433,0.429045608897614,0.370075466417535,0.499779174815008,0.448770943707874,0.305716895991626,0.406524368760516,0.46345088863725,0.449528214860839,0.479578772183084,0.429984300222694,0.407947280028245,0.468771336009745,0.413108513521815,0.428760657845001,0.465417781179781,0.45494234085014,0.404833413643375,0.395595950706932,0.411508159697821,0.503293807463337,0.435113293354928,0.472386253087188,0.496642104408316,0.542392287945897,0.480573468946777,0.501157372739249,0.441268100592895,0.473020718149552,0.415384236425653,0.510937236209699,0.541517429572179,0.431844444228485,0.455706985554708
-3.49004762472753,1,9,1,1,0,0,0,0,0,0,1,0,0,1,0.453511922371642,0.414354309517945,0.4377950956988,0.481672925513488,0.40958919536557,0.468705744083423,0.459669902650229,0.408879260193541,0.453148175229644,0.457813068525881,0.487604322647762,0.508761447495927,0.466939306851865,0.4543436008702,0.497639607284894,0.476155178921717,0.476322212365841,0.478981326127873,0.414749755730965,0.383057569842833,0.474834848270822,0.426225843254706,0.451504453753413,0.470655364451957,0.454876502127731,0.546706672119521,0.452052884874789,0.429805993371195,0.419623006591758,0.489434572994764,0.52750437599152,0.489959274267887,0.406829869996875,0.467844894132878,0.545601413126612,0.516508109155881,0.546301789297164,0.410361858223014,0.459837497067534,0.530644060557526,0.504109916050004,0.490757547035413,0.460879469374051,0.463375928944934,0.524008208751903
-3.11703694497142,1,10.66666667,0,0,0,0,0,0,0,0,1,1,0,0,0.487925374341707,0.429858848945648,0.438389630780064,0.4134113857232,0.426824637320981,0.433498274097858,0.376137657278803,0.347435649031559,0.42339369739618,0.415562114056352,0.421972013526574,0.364074124331178,0.363577960323855,0.441092115983489,0.378964112955861,0.378835269183494,0.369364086623056,0.373649065003675,0.401819419911662,0.407614726110433,0.34823025118439,0.404437253111973,0.406700622009043,0.365677759137658,0.362931236157794,0.38798718465802,0.404009441106839,0.427965706567721,0.459847498230686,0.406121839882337,0.337385278051927,0.505648590920694,0.487634816952377,0.505342238923897,0.529640555079201,0.490380903014422,0.478776364668719,0.463387910684315,0.475605344902836,0.52747669497767,0.484117277101806,0.488588124687975,0.474070732664505,0.526325220913838,0.498024579086584
-3.24420397401568,1,10.75,0,0,0,1,0,1,0,0,0,0,0,1,0.605303558633191,0.478736766573509,0.558786154573057,0.541091782054653,0.530635873114467,0.467697120729857,0.518496519340377,0.464725902865449,0.552885510842327,0.552810183621475,0.48940026057458,0.527979823620196,0.489903882906418,0.470210302268959,0.476026874671663,0.48307891794138,0.547878020938042,0.466948141496225,0.556732517947807,0.513895268828415,0.497564084407035,0.484080014220016,0.481114134002108,0.485294691277888,0.472572685339909,0.503651882242549,0.532375849999054,0.490206029698778,0.535485299354985,0.440997814485888,0.525470878077457,0.519748015364611,0.519272671944823,0.532952314402005,0.527191820077896,0.514999726694461,0.537127682323904,0.499947286689972,0.519869750817241,0.56201597320276,0.520378553093291,0.502184891031205,0.514061136218741,0.487540726982677,0.464767258853504
-1.81179992182223,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.471789151485547,0.508906597306845,0.416129268753228,0.474039242726726,0.473080120698275,0.529339906089515,0.538197327037704,0.520334036187587,0.456961082269929,0.482377622533011,0.464604183874234,0.526448144679459,0.407621251001749,0.47409040096926,0.504260024505786,0.501000241329591,0.512665645885059,0.457613268189112,0.445282959153983,0.518895205638327,0.506366805520309,0.49916628154565,0.521695561616271,0.443355444505405,0.459958392049142,0.501312402567534,0.519747018793277,0.476508067579307,0.41875546254569,0.49559877514969,0.46776718791937,0.496926348165663,0.456794319684475,0.506353476133231,0.497189731107338,0.469555408302524,0.485046402407049,0.543238370273347,0.508341678369572,0.415736112742148,0.456512547833672,0.444911453584699,0.459379636862699,0.425239281323688,0.466096064852503
-3.83154535176191,1,9.5,0,0,0,0,0,0,0,1,0,0,0,0,0.443658714570318,0.475175838640115,0.479397703571486,0.48083489533348,0.494497542963668,0.422431704328417,0.509044385565062,0.41790559783841,0.452477936075148,0.504512919360657,0.428083056298768,0.487527377749919,0.478636933515206,0.384912775297158,0.499093789505611,0.444475883771902,0.50029023867775,0.418422924309291,0.44743852066121,0.450743600869144,0.464221781581595,0.46412290726925,0.514789569898313,0.487040090258976,0.429449857947943,0.497019029703749,0.398424756568206,0.477800938119991,0.445207852549156,0.499600071646848,0.447304631012582,0.513169878200292,0.492678996603965,0.511742843849205,0.504858292992534,0.501946965631755,0.558277806589902,0.431745110178967,0.545656362316498,0.528905327591012,0.462670224965613,0.56800768419695,0.554904454167583,0.510610106533678,0.494102541220843
-3.74674262987252,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0.531670057774641,0.550852873540201,0.547185274250693,0.503180857590179,0.558364506849519,0.527471279680694,0.528948670800795,0.503502623794178,0.547976904256763,0.540151742727883,0.530071190296383,0.52708629877657,0.599601258275124,0.579186434004237,0.535350768381425,0.581135737256842,0.565829830523856,0.492968459402436,0.49635312790056,0.548646523877023,0.516569198355427,0.509733048945635,0.538633928919195,0.50108246762478,0.546523484809602,0.53235802556793,0.499455647257505,0.532051026455433,0.555186496638514,0.579985935233491,0.545627733370809,0.490977109767738,0.5147369311455,0.519042952715088,0.561985517773885,0.562806929611283,0.512385441034433,0.541646327216127,0.518409047631917,0.556563797710709,0.520080549238487,0.510535820178987,0.625131117463348,0.519404947639691,0.555683660169228
-2.99802469853589,1,10.66666667,0,0,0,0,0,0,0,0,1,0,0,0,0.455024884838721,0.495651934037225,0.486010828626641,0.480314863707813,0.535140285296899,0.484679582923694,0.500385441177844,0.496406161713105,0.508856018579361,0.484212771943372,0.50442498223108,0.521163690808578,0.477539832217472,0.509168147267049,0.454535494612772,0.465390122853446,0.483812089917629,0.461266614188088,0.483328068022473,0.503995525475397,0.417517590873349,0.510057798807702,0.520967502348563,0.471850707909493,0.430060471607555,0.541892782880516,0.515403133291464,0.456459714215023,0.459360507545672,0.480062475628165,0.493187815522025,0.471576302891161,0.361450863585643,0.4750236058161,0.452841933721866,0.49098600855364,0.431980314073191,0.414851786744873,0.365399949160184,0.503992897048682,0.474526180995322,0.439678299295024,0.419137894143471,0.509811134371916,0.417277401214943
-3.15940073732813,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.427701536884801,0.525870564832252,0.493309012376061,0.479944880852036,0.433185169498481,0.413708916370214,0.445388307160024,0.441879867040686,0.397184730535631,0.495280999116807,0.501904554571669,0.530392082705582,0.496337288649985,0.451768500048004,0.485787304362582,0.425310572506162,0.543593668868706,0.46872657927547,0.497387037887896,0.432082957962401,0.487716787632344,0.491420555908774,0.447008622335048,0.477112358922172,0.446276760160538,0.444723670652311,0.444278535735481,0.439979346665495,0.525683411752925,0.516566648145109,0.52929404021844,0.445396397732438,0.411146403997989,0.431909449707026,0.479197215820011,0.444718677641072,0.470436893157939,0.470758786838556,0.500795842359026,0.521481593216728,0.460670681815447,0.518627105013838,0.486865626050808,0.450922138782399,0.470786600965147
-2.83418926466007,1,9.5,1,0,0,0,0,0,0,0,1,0,0,0,0.412972392392389,0.545403808133995,0.460988895170668,0.381466886616699,0.489327023092811,0.440362823970503,0.464646245182619,0.421147548913902,0.52609516853578,0.443895365509701,0.495718002800478,0.472696033708591,0.471453442414324,0.486564040692304,0.447037831472474,0.538077720470722,0.428815303616183,0.415407299968031,0.438657412052126,0.478798824016724,0.422560778782526,0.438245360776986,0.505305287182684,0.495562492665045,0.512559041775747,0.46317914228027,0.493278931639007,0.427251092429186,0.459747854147493,0.468255862407818,0.378921765357892,0.482062461465188,0.484868608585216,0.468929801821362,0.459594386587465,0.456147109708375,0.462545661879042,0.519950776943978,0.413570352245423,0.427410778762173,0.472471472520417,0.471340881995966,0.501077798503631,0.458766595299362,0.403344421097553
-3.48240668843183,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.478850558232843,0.558160653396701,0.429893150449946,0.485086561221834,0.491997429931908,0.501397636105839,0.448061012459709,0.392881756540556,0.47332446524838,0.485347970337781,0.42145105646059,0.494110477161994,0.417517029088903,0.469129978730675,0.471663357096255,0.426326759145173,0.47890629404491,0.464932172137594,0.432152507532492,0.513528970984632,0.465563690304648,0.53763570413244,0.455919273072545,0.524744740491114,0.486476988784435,0.484948867621307,0.537049006419457,0.493344884703365,0.411669763746519,0.465103202123417,0.46004149093398,0.486534010799588,0.488727399708833,0.468126606415438,0.527184099731579,0.520197962920659,0.496967014666112,0.420882735343873,0.458833887986706,0.512060440681119,0.484956216847335,0.494630913555422,0.491117690377708,0.584834749003943,0.484196044067115
-2.50699320131063,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.489419368854981,0.42300015597776,0.457039071548447,0.48487265981224,0.462096808933222,0.434248411413824,0.526792688210702,0.422215334592801,0.569330347224056,0.47235562879646,0.411065708040028,0.433005570912918,0.526495964459931,0.555923816946908,0.504607046691665,0.474055897081979,0.469387351022093,0.472482235245344,0.464438157079437,0.506718611021383,0.483478681064486,0.498098696105758,0.50712474305885,0.431168031762111,0.459531469324244,0.510224960978974,0.516310163152702,0.49360129816156,0.464615831329014,0.419942124525111,0.458836530250272,0.500423026972026,0.414064972824476,0.422313235553655,0.486834151665861,0.409709671110743,0.491374419985888,0.483968501293986,0.537280734312896,0.482353847422885,0.473207483034809,0.438150746232013,0.498226674924616,0.550150714804212,0.482396033890719
-2.72383583872188,1,9.916666667,1,0,0,0,0,0,0,1,0,1,0,1,0.467482308308425,0.482529949444751,0.499147622429951,0.477043627895769,0.503847269067742,0.496350590790807,0.488317955809904,0.502675208571403,0.473378324436204,0.486842147666791,0.507953535292838,0.535496116868806,0.488353573353885,0.487718590142619,0.470516812114176,0.461848695410143,0.518904584213038,0.448830282694488,0.459617325308111,0.53339752076314,0.531364466912598,0.486406994837805,0.451873549140887,0.53354558453241,0.485939980525388,0.504936959019747,0.485302915518677,0.572722062023036,0.472914628522957,0.492951965791946,0.450773852547128,0.503870231179356,0.517813446177309,0.539448052612829,0.507557422741839,0.47539623479693,0.490456961279456,0.469065691501694,0.483383638424948,0.474460713148606,0.469297587663423,0.434425637359437,0.490461323180884,0.469108512047281,0.491426284933727
-2.1658545267695,1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,1,0.44585048869141,0.449105449900782,0.446029219842949,0.485974428884735,0.587528502579178,0.44974742952179,0.511916988212431,0.46884468258665,0.562759768779897,0.449431488215615,0.451877281318086,0.496538699644754,0.493492103757563,0.488959625549348,0.474867601743909,0.54345558761662,0.458390911428278,0.445010086001285,0.433306929853472,0.510617385000511,0.498277710305824,0.420198867138557,0.447475682930772,0.519683906670052,0.441885451343029,0.504682528956366,0.564565715296349,0.44894003265758,0.537303160864965,0.526420014465503,0.487357012237984,0.500831579727289,0.533864483966734,0.53497933204863,0.463399102488878,0.472402381709581,0.562397010450558,0.585221925737659,0.468617797426598,0.554386077814681,0.465922954443528,0.518758964709581,0.472227519291511,0.470419446068161,0.520131558799799
-3.3028565056958,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.543686069512793,0.568834345253021,0.449550845199383,0.583523394817259,0.554910231103615,0.503970563361005,0.444519946997622,0.503874859491137,0.47057283634594,0.565270481294994,0.472861839022987,0.494640247955047,0.512564466217159,0.488400722520637,0.562874769126896,0.510788098765889,0.54898978495823,0.529232635263414,0.510078326275292,0.445275668000193,0.564691203602916,0.547888988355353,0.571595854106902,0.536428992817141,0.46587645244558,0.558852383006763,0.468445301696387,0.513812975913538,0.518809104097888,0.558200267906794,0.576165368640273,0.593964601905707,0.487258540156498,0.55725251659109,0.522072800225234,0.52206485998996,0.481853722063266,0.522146093257896,0.544870795023796,0.570869218518884,0.586984247569016,0.492157798832995,0.545673484250482,0.453089482014626,0.502096419112713
-2.70039535627575,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,0.47899697451338,0.42784687923493,0.501234461105979,0.38632547734592,0.43312057536033,0.511188045527475,0.425278222167997,0.463907420885156,0.476387428187504,0.402642377667392,0.474327698063857,0.502984804957926,0.407544989132407,0.413040997974856,0.494791421606475,0.49694531694195,0.3626750639011,0.472229114556715,0.359721258990143,0.434127332041249,0.385840127572667,0.431411512688367,0.447016179581029,0.457693694810869,0.475653075770778,0.494181029027407,0.441951251645795,0.497648230426366,0.432563899794936,0.390797816046244,0.403460020874174,0.419911555928207,0.483934866441949,0.430898915582093,0.432195213165789,0.496889898321948,0.480626535789614,0.460980096290952,0.465551180098631,0.429596029420361,0.364888722662018,0.509069805256903,0.447184504376635,0.460654596521106,0.455995159597075
-3.37356490086345,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0.508889768256931,0.518584944939456,0.517274468960739,0.46473215741139,0.472358635593843,0.490759975369045,0.563906481009511,0.561430688703544,0.447270553086843,0.559234997387558,0.473589724472629,0.497626349032989,0.482898327617298,0.504118571211016,0.516319377716526,0.418010738194574,0.518758845936343,0.455711679302102,0.488056870552373,0.544957646405715,0.512897754142346,0.498116585991718,0.426048883760155,0.508901046033076,0.530398944563493,0.539428765880133,0.498048921466029,0.559378101083083,0.565789177562056,0.443525999408734,0.483814033961614,0.543971800321355,0.515886236955967,0.516254277096956,0.415785009984413,0.50167326958586,0.553275952318226,0.552174601130221,0.487794234065544,0.475657189168606,0.499732567701704,0.541719183400396,0.557097182513951,0.527701280572831,0.433172319576717
-2.3138809377719,1,10.25,0,0,0,1,0,0,1,0,0,0,1,1,0.462528055398627,0.50125576910396,0.458907025465265,0.454653158479891,0.415668339532258,0.495229972986809,0.532651977204539,0.406522797977582,0.433024065286719,0.473615184440909,0.535891503850902,0.502866044201594,0.449274466256624,0.540967477053236,0.436320221991517,0.460762217653598,0.524355519817871,0.501543716626658,0.429794817339905,0.532039707684984,0.495940044307754,0.47338216907326,0.489306002445606,0.444791453904074,0.470726992405461,0.558566163770938,0.454308549007552,0.467997472174854,0.562900337795808,0.454634261249024,0.488822566641808,0.449050383178398,0.464689127821409,0.422209210458479,0.428507933363485,0.346304681873141,0.53261772309941,0.393243812937507,0.453672197674177,0.51505188381178,0.510418985832603,0.483387596695685,0.476018958355293,0.502967708916532,0.491500222616005
-3.91088962320026,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0.507211062367402,0.478983093728468,0.458227222995179,0.468692361488623,0.480194449013091,0.483895509366212,0.48205378420007,0.500646578658749,0.537173694596795,0.446202945666213,0.482827009135844,0.499373879503683,0.508982968638386,0.49504444203733,0.551982093740104,0.540241104428112,0.499352074005379,0.524565203860101,0.503674332554323,0.507233422470693,0.524497131619581,0.46541077362599,0.473719172847074,0.521331707528898,0.503521790068087,0.508922201163019,0.499401161476518,0.49129208976427,0.498565453162263,0.517129275763829,0.493245532446203,0.539962645826433,0.468901649856115,0.541339165949392,0.474791477054289,0.484884331810534,0.470060565794992,0.500320437258441,0.549372067926642,0.481586685148614,0.502754628123168,0.464666393923894,0.543366052848693,0.512789108581695,0.509816208356814
