"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
9.35085749445252,1,10.41666667,0,0,1,0,0,0,0,0,1,0,0,0,0.503173283793701,0.46797905961709,0.480686689490991,0.485578210104354,0.501943080982219,0.490635607489356,0.510392959941516,0.521902017471571,0.572315996284246,0.560424330587602,0.541359013519377,0.522423456818726,0.548758782589411,0.535558723958368,0.464570033696122,0.449349585916488,0.506167294341406,0.497727243432099,0.517696596244445,0.4550027229808,0.477149142776145,0.472669360727082,0.453590472607903,0.498127339588071,0.49087688226551,0.475137707476324,0.520409262696302,0.507095735647362,0.478424897659452,0.4990770417203,0.496042321158502,0.496042321158502,0.503885855594626,0.473398508850822,0.543879115157758,0.545658650480659,0.497648492510612,0.462827659546104,0.546986070783383,0.541801365077875,0.563779521310878,0.425966882170903,0.496296410970167,0.571790997503212,0.480023861980053
9.63024838822171,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.552922601977727,0.542778974696048,0.5410475422584,0.550669688668937,0.521989659464514,0.587600667542953,0.509681387977796,0.567549906687664,0.470043081128814,0.507617668941689,0.583614926743666,0.553536411999528,0.512481483406418,0.453780836273843,0.518231576350954,0.503898079702625,0.501275651961309,0.514459648705436,0.480059210955861,0.465989832765626,0.51641931710263,0.500323160506304,0.468285241985011,0.55085675746526,0.49972756080466,0.450300109346664,0.520311324354417,0.48653235535918,0.468872825033523,0.49865355034242,0.491063891149807,0.491063891149807,0.570451712375343,0.526048502547527,0.499225168364974,0.510648160476652,0.447685292334787,0.473334057789014,0.466691106604068,0.533191803049315,0.482438069161454,0.493069434797782,0.495269699947457,0.54085511133755,0.491848707509595
9.91730904002176,1,9.5,0,1,0,0,0,0,0,1,0,0,1,1,0.496664149381227,0.507302452297219,0.537706093091547,0.533091300169815,0.567542705134442,0.496802619409031,0.501527518050907,0.568853368062355,0.542639787939739,0.572895632945685,0.497572097859729,0.574022174309846,0.622669122740011,0.494298505876829,0.585084098570514,0.460872803514077,0.604698956017144,0.467908637098593,0.55171362698914,0.521266987485638,0.568220728554507,0.511706788502539,0.529342992963942,0.527669116613708,0.500790372156551,0.535911072635118,0.443248039885475,0.527115960375264,0.518305868991242,0.440911827662156,0.461871029852842,0.461871029852842,0.555173328289312,0.569244264946092,0.504157204476454,0.486165055664549,0.504593190192644,0.506026931141955,0.519350178665657,0.493090911455542,0.491149584756404,0.433794047645279,0.55580885803434,0.545875875886807,0.478923557580775
8.9328262570275,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.503556975907867,0.509316079457954,0.487594857796824,0.564036781309436,0.528123667022939,0.4707286002152,0.54180918876868,0.540966818040688,0.567348155076921,0.558399846320404,0.514964686162524,0.500487343544935,0.511662776414113,0.540839165913842,0.524352222130954,0.510016566733714,0.490421979377189,0.476425093806007,0.472204684318098,0.450627132986197,0.531503503684952,0.503934120857723,0.537680236009893,0.54140536352952,0.519836883390427,0.525134083328047,0.513482111879993,0.501119175065083,0.534674238486455,0.537813972956168,0.598896531312398,0.598896531312398,0.577484999190631,0.541144059178627,0.573751563379735,0.541091275886838,0.517904612347714,0.520061731325022,0.512471211257105,0.520017438320073,0.504473633616553,0.501111765643415,0.499544420334172,0.512899447357427,0.525180661550839
8.28035582571066,1,10.25,1,0,0,0,0,0,0,1,0,1,0,0,0.43815713626366,0.43136646710811,0.555760285013407,0.396929248564402,0.444607759781963,0.475468774248191,0.48520516739911,0.450976577591592,0.47253718357989,0.455645516800452,0.507210488757001,0.468973519665193,0.451755560948294,0.43847747125852,0.386251854701042,0.502312810176504,0.428636493214885,0.39834502878913,0.496812809910929,0.503343355051836,0.598265127439267,0.470138882243562,0.533267548799602,0.582615721984844,0.483002001969663,0.511005307714963,0.516855336443224,0.507528176253451,0.484578282295174,0.545301190707265,0.513413832470763,0.513413832470763,0.515721828349026,0.416083730980122,0.499934376464684,0.429276425422292,0.450607883334123,0.471479756200304,0.445265855495691,0.486499457104722,0.513034364652882,0.549140235446128,0.473607819437041,0.557748068810536,0.506148742408422
7.97455273025578,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0.527226889837932,0.552870653211115,0.480054119256665,0.593230023398122,0.500622616307136,0.521719506385945,0.507489231996872,0.507275033417404,0.542589882189216,0.50069043339559,0.541244627264443,0.51658401912132,0.576641952888046,0.541062154513776,0.546111650723392,0.553868044644055,0.549095015791799,0.502815743540815,0.50001481458556,0.548934802467686,0.519245984345035,0.591367726949191,0.585386660607013,0.6028376519754,0.538501020492628,0.442298890394255,0.511450815120814,0.534029975976053,0.496611541890625,0.484326368816523,0.436708779806031,0.436708779806031,0.518033293202735,0.473618347708323,0.498710465271399,0.532790210681123,0.561214873184677,0.527952141823183,0.555111244356069,0.583881730615734,0.51823997557743,0.478975590456705,0.550114709538018,0.518990830107005,0.489819171565788
8.80137004105288,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.486743720141994,0.537658350352249,0.476174968756657,0.486893670043747,0.521317755076643,0.51179456028603,0.594070949315484,0.502903525034077,0.587650710955035,0.535709559586795,0.503717184466814,0.498015790716252,0.513424314665737,0.46747106541696,0.468465134449984,0.495038823809169,0.503915029707537,0.427697326248636,0.486748554982204,0.565972113519141,0.422549630703885,0.522017672099122,0.539519485645186,0.54160514109305,0.525193343157175,0.468191491058791,0.476614896734552,0.552482970029492,0.46843142174672,0.486615019493924,0.458369749181226,0.458369749181226,0.460063810427845,0.474109639622042,0.527757471694974,0.547228488386069,0.550008342277072,0.508807477964846,0.396149218065177,0.519507765198808,0.435335102443678,0.540041805970359,0.528877558737261,0.565127146666453,0.456592876455747
9.10632032859608,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.526261452152687,0.544962773422271,0.538601122407271,0.496986406309503,0.485001731780748,0.558789779265734,0.513510729166771,0.470749311668431,0.520661317284927,0.516548698236776,0.487348519349932,0.545866664399886,0.501419534282551,0.451128498667711,0.558936153340407,0.534108547577208,0.566536050213632,0.560698978085863,0.570983902838557,0.453336524221915,0.539548328518272,0.533839631054443,0.480651628661731,0.498532546241988,0.461388847015515,0.490113608308336,0.567328885809533,0.548628583867169,0.54206577416168,0.601771107865582,0.540422853328328,0.540422853328328,0.529412281798755,0.490652049393268,0.559358755096049,0.53611874412423,0.516680819168731,0.485538896910185,0.557526985238055,0.489798069450046,0.631703236064847,0.557624728689857,0.584317719015665,0.539084113343155,0.519301179785695
8.05876752103195,1,10.75,1,0,0,1,0,0,0,0,1,0,0,0,0.523921497468697,0.534224743527084,0.544012862313754,0.512409274488238,0.525457787544551,0.576665861965397,0.552646184373365,0.511564130238052,0.547211444920257,0.555449999681265,0.562756001887232,0.558322942824482,0.570839691260213,0.59762055560638,0.497261828135272,0.538335425961099,0.505934003569887,0.564088173230217,0.509546252529593,0.508891649171771,0.585276785179182,0.530631767928883,0.478794961004848,0.543607301564683,0.531944093468524,0.522975023538503,0.47431099357711,0.522301090149503,0.543905066296196,0.548149191259366,0.519491044119599,0.519491044119599,0.499573723738084,0.430494339809666,0.5617277751389,0.566400555359233,0.526338857075479,0.53108085424202,0.581347579941722,0.517384419369015,0.570174494808403,0.524806552254515,0.550335616629759,0.513044074313143,0.550134325472541
8.73059641572712,1,9.083333333,1,0,0,0,0,0,1,0,0,0,1,1,0.465401997109899,0.516517500525333,0.575809320382012,0.449834697094553,0.510419191064741,0.581345614942906,0.508714762930086,0.475744537180203,0.497501294606062,0.527085336418723,0.529845463887444,0.549189335181397,0.524965821436823,0.377534812217364,0.496746911698226,0.525030552476582,0.535635843581427,0.500416582070521,0.586136993257405,0.542982868859797,0.498919269161943,0.496019302062131,0.494839443653664,0.491007600727164,0.560427951342001,0.515648396497872,0.533358678955618,0.483855337803029,0.574329312003346,0.479975500503663,0.499824779183327,0.499824779183327,0.433810287013779,0.44734913350814,0.542288977655016,0.547824778884616,0.494063998423383,0.528546200931529,0.466546882969765,0.454211904056598,0.439889215613455,0.501711083297185,0.476443715871829,0.481115929008648,0.496725481891307
6.78957465765945,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0.534284155928687,0.511474194045486,0.527464745836316,0.520563070376622,0.49299680483401,0.494473954348451,0.442299613868024,0.48668580710813,0.471511626147168,0.526453813934677,0.46072358983695,0.515916733153651,0.439467390447403,0.490090576721523,0.462082912740836,0.565061638877998,0.483289191838776,0.497654310484267,0.518641365619929,0.456279524299846,0.533308430120092,0.552411429807912,0.467980402987327,0.464954334762896,0.492555826894718,0.497920908258253,0.536511760060476,0.504926459111923,0.47647817625235,0.493407997704618,0.57484551965048,0.57484551965048,0.473358474619807,0.47485735000634,0.532816854280763,0.47109068476263,0.51390912987983,0.528780194924765,0.532188179380955,0.508178502906028,0.440455502875099,0.514957035724094,0.519975006587973,0.48116255954135,0.471303233666117
7.5648074283612,1,10.08333333,1,0,0,1,0,0,0,1,0,0,1,1,0.541973988587217,0.485486456582682,0.486616007108023,0.47994426201762,0.521068341363692,0.44895881064273,0.489253448800762,0.481705640418107,0.551434642743516,0.446128840755085,0.509200740270048,0.458344819296809,0.584775898771818,0.50935458761355,0.517091631718334,0.521717989475421,0.567767603215274,0.509816843752845,0.558576216615622,0.583090753169044,0.57908479177565,0.53231531407194,0.509732542622255,0.51503541717571,0.524849891368536,0.469273922966838,0.531981616284167,0.494330464493962,0.447264084414559,0.418845033486194,0.507037087419395,0.507037087419395,0.571688731719244,0.563387160279712,0.560144805702634,0.450898627998778,0.468833452172184,0.534211988694047,0.490891466021956,0.564816204243509,0.506187750169287,0.512024485151658,0.538479811890024,0.489101272662639,0.485316656419905
9.73605702767195,1,10,0,0,0,0,0,0,1,0,0,0,1,1,0.424754993564736,0.499031174766345,0.406698272560084,0.486554276349599,0.490272828488787,0.430624605536767,0.441600164185274,0.500963702223243,0.519053273807773,0.471339973692044,0.554124670487525,0.490351098137207,0.501658526397023,0.41234377467136,0.452037751931334,0.442216336148683,0.499731784715029,0.456547948113754,0.54711627047681,0.562160863918123,0.530451582606536,0.503923151064573,0.48931013030181,0.481002030109496,0.45820587286234,0.511022657265848,0.498865902921887,0.478635335233766,0.447643325156796,0.482699776707637,0.521430992953985,0.521430992953985,0.434899824590127,0.520392058524191,0.477730396839163,0.509138961634479,0.488213875111855,0.504091065433706,0.50141337674442,0.554696442873026,0.495604603907494,0.491193509435973,0.570631398145915,0.502366835191503,0.471457173993764
7.82208803270132,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.49683327983642,0.447805807446513,0.520238882024478,0.473931504485839,0.469813783254631,0.43189762987021,0.424777686169345,0.501250542394845,0.57949419942265,0.491873731924833,0.436561042950528,0.484433590670139,0.435124211793877,0.469798207163256,0.426506521855268,0.479504170822713,0.423510528793591,0.469530714172346,0.473831965659129,0.488938377604762,0.518807125310791,0.476566729187553,0.566609431391752,0.501583505806086,0.459969294702617,0.526978074333525,0.489826592098303,0.540021296513209,0.493517382161215,0.448987342078007,0.425970643285543,0.425970643285543,0.554365307456656,0.609643777322538,0.560337411086458,0.547862771852187,0.486724952327971,0.484188487687748,0.496977272856484,0.523538019069023,0.496095925198439,0.580331876814016,0.562556511831393,0.512095738185042,0.389353238793051
6.15433312277728,1,10.08333333,0,0,0,0,0,0,0,0,1,1,0,0,0.485253345598294,0.500238323626729,0.507809097998337,0.353812964165609,0.486313751569962,0.43721694459218,0.560495941212214,0.495988972800085,0.425198727006003,0.393774191049984,0.532415207537681,0.40373736487711,0.531441218830612,0.484893142086246,0.432098969896144,0.570192878303697,0.588311593756271,0.475246134761806,0.476470295933033,0.461268260243899,0.510387595494963,0.463473386294355,0.483805114715879,0.425122397351282,0.48989909513778,0.521588274898425,0.471614428080351,0.53089396241732,0.420449471716355,0.461232554364763,0.472421996957582,0.472421996957582,0.462209859432508,0.43161706548153,0.436363936279444,0.448152043294902,0.383329512701047,0.456500342901145,0.378233505701384,0.434486084074935,0.437346048340343,0.51318407190589,0.490870491265461,0.499959391312555,0.480316522084547
5.75642152958233,1,10.25,0,0,0,1,0,0,0,0,1,0,0,1,0.46528879330289,0.43202801045756,0.467083716033892,0.424667638064185,0.473825523545869,0.470760803901427,0.454025109076166,0.465559111895413,0.479122767097231,0.521711001510318,0.455149084860911,0.455538978174276,0.489996423092007,0.435253727117558,0.409756257523838,0.462336273985225,0.446568902831325,0.481014945813633,0.437265948608318,0.525421241301668,0.484665232320466,0.567827258955999,0.481863990350873,0.483741188092071,0.469510550956661,0.405578750484074,0.520439942412583,0.500292300969986,0.439433969279447,0.450977651091175,0.489630706509166,0.489630706509166,0.5011667281628,0.431955550791249,0.506552796542864,0.48613492012592,0.508565787439295,0.501482512101646,0.47843332405496,0.43967447487246,0.425181557315633,0.523502139148348,0.413026213933388,0.466503490515292,0.441404982358306
6.07316458634247,1,10.66666667,0,0,0,1,0,0,0,0,1,0,0,1,0.490581715548619,0.490078227612004,0.425795170349774,0.464736638163259,0.450875997391593,0.522204946126653,0.467274885850626,0.491819547029131,0.463439207770053,0.384712666671353,0.443245050975104,0.500725963928785,0.500776241052978,0.500612102059441,0.462451220779717,0.476241478518119,0.503764542700256,0.406050501549665,0.487952589513753,0.488787051316413,0.458960670193809,0.436495804907295,0.495056372500888,0.45891013343566,0.450796454976125,0.477972829398911,0.597233819619806,0.458524498847382,0.481214337364908,0.485513556516016,0.486103630830408,0.486103630830408,0.496889987543585,0.56956909855036,0.402245480147342,0.554185789461207,0.416191174891778,0.459275108304566,0.487396581199935,0.514878435675878,0.372235830921459,0.510234788022553,0.506035885012715,0.4849621722243,0.508127378840369
5.91609657787095,1,10.91666667,1,0,0,1,0,1,0,0,0,1,0,0,0.4932039061936,0.483578013203401,0.465740454266388,0.515673991766209,0.507603939240552,0.476212509434026,0.568330946749512,0.536763221078437,0.523801062213382,0.545054504859054,0.468842927167141,0.480362920632341,0.585571959452331,0.549300900973583,0.501271087323094,0.457997448935255,0.482144256043756,0.437347477359578,0.397634030987219,0.437273401091781,0.431961353497422,0.546485529640204,0.428322742055606,0.469593180848092,0.511744809893024,0.509026973694838,0.544901907841764,0.552579542632021,0.492799339136978,0.411787461778853,0.560637300082086,0.560637300082086,0.455019591937126,0.459873198057179,0.396965670750613,0.508483026571486,0.483442077105761,0.465739703379248,0.469896543918805,0.475136225582623,0.394557815080905,0.511282593500665,0.471954739051608,0.557252497863828,0.467768458268779
