"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-0.285609499797109,1,10.41666667,0,0,1,0,0,0,0,0,1,0,0,0,0.540558308161621,0.506828738532025,0.558920416917405,0.555436144523919,0.541971229605646,0.488842427942514,0.46810655764139,0.539274044016388,0.526038414798831,0.452428173114927,0.50436841080195,0.516308533903448,0.485574112637074,0.487433503138852,0.483220049172767,0.487034976048993,0.475455976595153,0.440014563319178,0.572040811464768,0.460512023220442,0.40395154189898,0.531331454158411,0.512849357782267,0.504824425604026,0.556118600566713,0.509656981115416,0.467184769130901,0.485289193930074,0.535834548814437,0.578374799973005,0.527477503067599,0.512867731225425,0.524022474173156,0.588776758708862,0.592498413437473,0.45776082040634,0.508347316967853,0.48186834889082,0.524063256017126,0.462507315045562,0.504251270827832,0.497383695732918,0.507067106067426,0.511003367418924,0.578742808068262
0.748231917342685,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.481817675162061,0.489061315374902,0.4405939762758,0.520104093329124,0.502980847529424,0.457815546347985,0.495069702832592,0.4524050096706,0.451367061707924,0.513784928132772,0.495790584092701,0.502570469409624,0.55381904128431,0.610165065325281,0.48928032088354,0.506351927989613,0.439018686353692,0.518865065173262,0.542179190647343,0.504825148126911,0.54840170179885,0.526020807429577,0.560604576767298,0.486451756001845,0.537992627344138,0.476763059896316,0.487848240482346,0.566117371240015,0.539983917908012,0.490515051017645,0.568528572958274,0.536240403072466,0.532581505042945,0.491712299555864,0.493024130060365,0.505049602209069,0.465609735978735,0.478438371497097,0.453413163428588,0.52042838720668,0.523740235118005,0.529943918216623,0.53605398123065,0.498005891538242,0.473895828248971
-1.97474535468768,1,9.5,0,1,0,0,0,0,0,1,0,0,1,1,0.517255980346744,0.486126675236629,0.557880051811164,0.578356010124541,0.540497063567105,0.542579473331937,0.526847631620516,0.498002762325589,0.455900235758794,0.438682911493405,0.468800284518571,0.46984711436335,0.47825822226979,0.397823444523206,0.524316339696032,0.482234045486563,0.493921369626135,0.445106651337793,0.489858484853479,0.502769450757526,0.469092606744863,0.50547445585628,0.49546268887364,0.461438869955419,0.474868530480007,0.535394822305404,0.518786087504018,0.559528656441169,0.509440772644601,0.528024362510789,0.543551273303983,0.498106150019841,0.550717821038774,0.487172810191343,0.485171160546766,0.521727502737602,0.515554156490131,0.5202103468702,0.555690522784834,0.486736318336033,0.481210211370549,0.44663650094405,0.545438806087056,0.559258134143127,0.524624093198572
-0.379904858765907,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.512863058503402,0.503609596842874,0.481358736348639,0.500356774647496,0.508485178548028,0.501813696500836,0.518935026996811,0.469239336142834,0.509940141340827,0.479626700895236,0.433338267988698,0.485495913475435,0.545969823551977,0.486163264048282,0.416043070426082,0.529340760901081,0.568780608589476,0.451714852768342,0.491908187933484,0.481919551465205,0.481331798908906,0.482973222201597,0.464848625534158,0.525310058925923,0.464410508231641,0.489165691605498,0.457286688626609,0.432521122395922,0.437949248469628,0.454945322567318,0.543075118912442,0.493352459786839,0.432771733857108,0.501526193323422,0.541096304040157,0.525270865443372,0.511303722035688,0.544863297308364,0.522832562685886,0.479610830451161,0.460944077921976,0.525480863308566,0.477727667210772,0.485379871757126,0.523821820875786
0.000399782659661563,1,10.25,1,0,0,0,0,0,0,1,0,1,0,0,0.504092433184387,0.464545969438778,0.45466255249988,0.522172308462662,0.453996036654137,0.506461675646409,0.558026536971848,0.494105811761014,0.508195209747531,0.492116380741052,0.470170890876157,0.502346748880668,0.523276425234734,0.449022404667994,0.497684422742072,0.493635117923354,0.504626529948169,0.488255483514463,0.490832877415632,0.494035257219861,0.454384738180656,0.457748320351639,0.54399092832012,0.477550513332965,0.527030626722725,0.498028621351626,0.391323166402492,0.461860573074389,0.500828525095674,0.427812655735979,0.512525864980659,0.459842525034283,0.481496821282742,0.558546662517486,0.496975433261224,0.457301367556958,0.507112799873718,0.519640035409101,0.551469427671949,0.433427323768968,0.464852903634265,0.459182977520537,0.417673616685352,0.497289871688709,0.429027905156629
-0.684194203601124,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0.493141252855343,0.521548144578085,0.55149925478605,0.590350148486844,0.566026653445977,0.486147818398238,0.556744499908334,0.595545606924517,0.506740406564986,0.564206129905955,0.500527650505405,0.552235315827931,0.557721980990374,0.541446361051987,0.544109080913756,0.505118294780376,0.514239037805666,0.62940848834057,0.563551186808756,0.549646723482782,0.515845084475961,0.516070120315355,0.609229364219299,0.56976567702437,0.588189044103709,0.580254693245731,0.461679189547157,0.622097489457821,0.556104163548099,0.584090984279932,0.591130912524517,0.55192170823449,0.588235442020001,0.574651366348683,0.583134330401307,0.558425010270541,0.530977919421578,0.577703198663639,0.542677506529786,0.464651285206278,0.498567323559759,0.571693429820405,0.49988134108168,0.556856402381614,0.548989664182412
0.41365353123098,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.460758950584949,0.569851027533872,0.479414989975131,0.495660020491819,0.488498961994552,0.491387988555323,0.496052135365378,0.523329817587338,0.521377291049179,0.487564520301357,0.397811678788991,0.480803796489039,0.451604924628161,0.504307575321122,0.460472780625328,0.524931745358759,0.41744330430981,0.54521123402979,0.495888173764345,0.449093340819696,0.465821088823025,0.511694577064612,0.534812375786812,0.514576127737545,0.483519570801413,0.465954414620761,0.386888567636541,0.54270738504204,0.466824201801558,0.501083778696162,0.45345511926611,0.492190649465746,0.551328626423943,0.506785209519165,0.496122878980236,0.465692909978395,0.474930717082775,0.495308637615381,0.478116513940578,0.456411823171425,0.473305925728596,0.490024620318868,0.564277105516917,0.494996140889899,0.52623806701288
-1.87546977609327,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.494626829197652,0.53474109835945,0.440808293651206,0.531876234471152,0.512410240664938,0.504300440994543,0.513045602490304,0.577110418003593,0.577628183850014,0.568738553818958,0.477178387791051,0.475508122383449,0.546718023803105,0.531605083934189,0.498235107467479,0.529850672181537,0.596443889617801,0.546959885725496,0.513590381859166,0.552201289362218,0.531342191906333,0.544950108879223,0.586102973741285,0.568584435937671,0.439816552925262,0.555453546180463,0.510170162888919,0.534608664276864,0.513363267305327,0.454357432574954,0.520981244904717,0.48102022856632,0.50926646884239,0.554408495660791,0.459546083133262,0.538346293551759,0.534809071259006,0.559982375294292,0.529100022128242,0.477831093739703,0.52989198712501,0.561347990550862,0.573098579990369,0.551788061870395,0.567415985023263
-0.921630056588028,1,10.75,1,0,0,1,0,0,0,0,1,0,0,0,0.604466213684823,0.544392264320273,0.561427765130915,0.541830718132511,0.573569561729627,0.523990004668558,0.495389011978093,0.574769459324654,0.602636203268986,0.475155173267039,0.524216885544487,0.48879640402244,0.54855475153408,0.515220007178952,0.476454025036705,0.548213601674093,0.525628258125655,0.546104155790401,0.500264362089673,0.552065035964524,0.561544977370515,0.486832086484363,0.462644916367915,0.506721548373549,0.478235557487878,0.513971683851532,0.561253012729721,0.508501709311706,0.53363522675705,0.534790769391635,0.527855973855191,0.506929840909055,0.552994535518982,0.569638180606872,0.518075584002094,0.569544403751453,0.505607324363747,0.586757455804492,0.591181434253822,0.543609486433838,0.523322852720116,0.50414565152136,0.515784720167424,0.475089233223473,0.548140340336925
-0.0912466674626524,1,9.083333333,1,0,0,0,0,0,1,0,0,0,1,1,0.521749375865684,0.502739063011064,0.494137457106673,0.54861779983301,0.500657419915617,0.487093934371278,0.525590393228669,0.482685561772021,0.540879949212007,0.527018602685175,0.552969665453198,0.563618394248342,0.584921991865744,0.545552852800575,0.527263563117443,0.472961008707095,0.53646762922389,0.475969498489865,0.473888996176675,0.499089742380106,0.549428911160712,0.457640782039082,0.552549280883889,0.521488240905824,0.491266681704317,0.542664886262896,0.470026454339604,0.539889044285418,0.47863828944823,0.526534347594556,0.534959967142957,0.521822987709597,0.552088642331835,0.52240524832477,0.571007668541286,0.524595521468246,0.531976274961323,0.471972250932342,0.540924604978793,0.501199120844379,0.463080116442527,0.541012017018605,0.522183304970087,0.517099637820425,0.529696717383198
-1.78321169059344,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0.504819559103966,0.528613947289353,0.547123744419161,0.454751527467197,0.441805800653152,0.478890602016849,0.446665028357756,0.498839195921784,0.472736199136758,0.516051712601706,0.498739306181566,0.4380275554765,0.496367535585262,0.52987439279428,0.453168682121436,0.458363179888335,0.528772941783641,0.542279700512632,0.533165445307886,0.513913246417335,0.535937580932134,0.546246070389797,0.5305186842976,0.488715083742046,0.453913124902657,0.454440848901824,0.451697804641514,0.434393505420484,0.464224343966273,0.478654843179027,0.443039876384727,0.501507609220567,0.491563546351934,0.464774170715382,0.444242398064072,0.467339251096011,0.52374477948917,0.527387713414818,0.532258012470805,0.423903468612231,0.4610207306801,0.480868208643717,0.523673596668506,0.459341734846344,0.470024823458352
1.06803317680083,1,10.08333333,1,0,0,1,0,0,0,1,0,0,1,1,0.502423167119485,0.499014424876029,0.480089400237742,0.514732329620929,0.516533670271523,0.43483579008541,0.461243405460918,0.506175921381997,0.50698157040054,0.567845376458148,0.512858491525353,0.571427283002113,0.600054522688192,0.557859737813413,0.586824083748626,0.468237871532271,0.583433856039757,0.506859027340161,0.548574325640298,0.482223970786369,0.501127783154367,0.553699246377296,0.496612810087179,0.559127374732417,0.528310428493999,0.479883590933705,0.43341102648381,0.488680434110486,0.478455342875863,0.515199467708485,0.519252918868922,0.492640766311575,0.540447822641742,0.523190921107981,0.450537127233714,0.481072141561787,0.532187868050343,0.544053879758335,0.520240700039216,0.560511740884966,0.448192270278384,0.553331279804545,0.526186562770289,0.51217507403665,0.480236224024186
0.88925511677772,1,10,0,0,0,0,0,0,1,0,0,0,1,1,0.511258327461315,0.493559581450549,0.54590389259862,0.538540899365432,0.528680842996326,0.45519595930286,0.548993715866311,0.504725759211553,0.516423809040429,0.506184908645002,0.58462828576943,0.545512413191942,0.515004519907541,0.493158868639898,0.57908577985451,0.480449874992263,0.564601970111812,0.555390158348135,0.487391431796453,0.56533121313602,0.50179296617755,0.510314652076085,0.503057780664166,0.518676087429859,0.557827520133664,0.515452188423405,0.472432617739379,0.56248646324508,0.477377334016168,0.488255280311496,0.536699787768894,0.519578305601594,0.506630064079269,0.420637700148658,0.472633625404229,0.543508749878663,0.585209330333799,0.496761523060862,0.496933243327397,0.48127806346995,0.430266973677917,0.496578071239423,0.471863727851988,0.514097725594795,0.446767090581401
2.60485637138352,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.494352727492076,0.476628368433798,0.516572408206013,0.54016846175656,0.466682305857346,0.535527760722003,0.540829408937475,0.432081085574915,0.551823429780329,0.51129203208687,0.474475839849048,0.474175887781854,0.485707704827069,0.561070692306411,0.529026676672134,0.554760775355996,0.506525839153229,0.512650193151598,0.513688755610394,0.468908301310402,0.505231910207657,0.537560841405762,0.507569473693228,0.472614184731056,0.494922988856927,0.460436200104206,0.5427611120158,0.498779421642052,0.501595620523192,0.557358596953219,0.479247811258903,0.535682951174137,0.521720432524852,0.507919323489273,0.514364123381462,0.493475960778675,0.468853628580348,0.509520618107224,0.476354488064594,0.525662032441208,0.504755604331069,0.516540136764107,0.559350824956651,0.513194204590578,0.555051058283603
1.13253538427262,1,10.08333333,0,0,0,0,0,0,0,0,1,1,0,0,0.537304894940472,0.488091310493846,0.48451278909587,0.451644841262491,0.483836411833812,0.484491587420167,0.527469628271695,0.473260014248107,0.416146466586474,0.526566412491033,0.481638076160635,0.517873049210954,0.554982267694941,0.523480322560219,0.563174532444575,0.526889740902568,0.493071932918739,0.525950221690221,0.510625958712463,0.442162469625457,0.495873688399559,0.518573714727058,0.52248186868668,0.461074277556542,0.49088318085079,0.491419784232853,0.492713518273804,0.437173888410901,0.464493796184279,0.48479762040876,0.529858547460208,0.512083351286629,0.524694454085988,0.51775981787246,0.486913369573202,0.520457287297856,0.514868193806195,0.532331727784755,0.530331260625055,0.549149361420038,0.558352527747655,0.44545414741091,0.4878098538554,0.433345657930271,0.439901268794234
2.6449995238387,1,10.25,0,0,0,1,0,0,0,0,1,0,0,1,0.461510226349307,0.479537431510517,0.500092328076906,0.502969384010103,0.486982421025813,0.480895281625848,0.469283414007506,0.574256847126996,0.52154753135882,0.451147958836412,0.478464538219966,0.439949921476247,0.547132189320658,0.464211600610543,0.488211328549181,0.462682532240697,0.476881440850016,0.503570625080366,0.478591212145719,0.499372306585962,0.44451880084612,0.46890945227634,0.463774547681168,0.466720244057411,0.465586178045228,0.466429646751622,0.451784389382158,0.447031505286948,0.528891400124474,0.469870374874969,0.440919291169435,0.453886978551837,0.38526827586802,0.548038136692247,0.409787326986367,0.410700275297251,0.470752153683934,0.484555017619164,0.491746586567712,0.439428192406769,0.49186231416712,0.467596645369952,0.409923039103112,0.442383456634228,0.460540498795586
3.53280234911736,1,10.66666667,0,0,0,1,0,0,0,0,1,0,0,1,0.427201066354735,0.438197385929426,0.458000864784418,0.471667569035298,0.472119885560237,0.449117567352587,0.442206619582265,0.514813955607187,0.45787414129346,0.512628456134575,0.500252183215161,0.441873391096635,0.468522233955907,0.50399899112139,0.500634858443768,0.465441899143034,0.473048643881507,0.444618711229282,0.428503880509606,0.508968562338243,0.519331896703685,0.51780369696672,0.508791962209469,0.473397005356582,0.45079933425122,0.455025615177107,0.464838925492304,0.536647121541508,0.393336781370074,0.465498702620861,0.397635662631848,0.453930330660315,0.484950903291727,0.439320879232393,0.462887020500922,0.534369687255933,0.460538743275519,0.501504575453447,0.492150825753321,0.532906691004725,0.500989343941455,0.509190737809834,0.48404495144126,0.515606096844034,0.445527689026964
0.671883268615977,1,10.91666667,1,0,0,1,0,1,0,0,0,1,0,0,0.413011714630095,0.483246116109851,0.484458857527421,0.508096240848107,0.503056156093421,0.489963011984681,0.457657788987069,0.448706291196944,0.492000820779074,0.468415196028666,0.484474895308753,0.489716506387562,0.470195475928521,0.528953603906878,0.430393339765059,0.425905619786883,0.531879802006748,0.566345886777817,0.562529543169656,0.514534198164827,0.501921209586333,0.473249625990441,0.46338232439274,0.463545474033188,0.523014703012631,0.490193275260528,0.447095229028372,0.524393117850965,0.462049592592266,0.49369161356318,0.507834705292607,0.454372593111401,0.488810965155887,0.444051631648162,0.489668968146482,0.57116576246377,0.499049277694649,0.485209506994073,0.470331319237607,0.49242838463677,0.484035934149477,0.548093339990008,0.464159575418191,0.474004846295936,0.534792161467644
