"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
22.1032678687943,1,10.58333333,0,0,0,0,0,0,0,0,1,0,0,1,0.545434900493586,0.496946717396498,0.499833215644541,0.53141489760383,0.527257173598089,0.52143329198318,0.612229931312943,0.580365654739042,0.544333700364648,0.537382976139546,0.615614361496046,0.578530244344689,0.543939954845591,0.589419965675849,0.591110892818286,0.501181783429673,0.552197341475372,0.522795373083028,0.543769629601782,0.570890338755138,0.566135976162403,0.529972089040123,0.526956119406633,0.570959043879804,0.568768737510465,0.627439295225614,0.528142178620599,0.510218121259315,0.541651801760531,0.533736412246698,0.550815596708497,0.560910189315795,0.531874603136512,0.526120862417556,0.604100141604856,0.569633827067394,0.563124143648147,0.526853218702008,0.517876813923259,0.49323874789915,0.539496747554094,0.588280735474741,0.561200752250304,0.562261098384597,0.555459568485281
7.8852931001074,1,9.916666667,0,0,1,0,0,0,0,0,1,1,0,0,0.462769279330953,0.555976655037505,0.468440919905458,0.579048795904264,0.522868179172864,0.547593528441985,0.422776656690865,0.498259763884474,0.448095362707088,0.429821804309368,0.445579458247199,0.517603254056226,0.48953781748203,0.462631692212091,0.515417611055618,0.490830317980155,0.506858949283631,0.465869838570979,0.536036868973675,0.489784882047209,0.493906526068412,0.484667136130514,0.515676777223462,0.487393838149117,0.439164089631931,0.53637849760429,0.472758611947523,0.425645792594399,0.539557075031437,0.528351551983599,0.426245417259751,0.494092530376153,0.489055145008482,0.459276431178336,0.530147780892545,0.454768087692292,0.550841693005667,0.531852208500179,0.542934733917714,0.473038273409895,0.455651577689551,0.480114473954018,0.524407189644051,0.56472230595713,0.441032828820148
16.6965769077395,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.50879409268453,0.512275667027926,0.518499210704153,0.5661269971905,0.528318067873811,0.535508282466417,0.481794130282223,0.468279949670894,0.491412673358961,0.482012114821577,0.581847584731359,0.444276359960903,0.422735889887638,0.547269278353089,0.509830592657534,0.476051472685752,0.491180536326146,0.520533941770722,0.501620862024124,0.58214253239517,0.520805917481798,0.454203566023754,0.537210807873971,0.517207655438354,0.493431186571634,0.503519344544069,0.479333334928206,0.523538036572129,0.463033518395521,0.480272037935176,0.488999339386678,0.544041743863221,0.458125334406752,0.541440128149295,0.545548627553915,0.5134292116378,0.455761710563704,0.552138606013691,0.469433940422654,0.48342848665603,0.500316628031279,0.50142464051916,0.448134124148129,0.558577760095005,0.587132236472653
15.0770998457641,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.466445020859598,0.49333589006266,0.495555197725945,0.453153313057402,0.472073168617771,0.52162286824598,0.431683664533911,0.498260816378281,0.499592773833965,0.476364997190741,0.431570996890527,0.456851970875207,0.427525873114444,0.463167363067167,0.468883725405128,0.46770061861418,0.467033942322888,0.478055487579315,0.541488087013448,0.573316487107916,0.455792027537351,0.53947481032328,0.432389186837663,0.472030887686155,0.490238076628104,0.415379121424907,0.440004577314224,0.500455841231385,0.450755434971265,0.476364585621346,0.504582529896348,0.456676358472977,0.545843611692986,0.486109120870711,0.451935597406959,0.468105916312297,0.547891153368873,0.477378201904326,0.55376844759861,0.488634753036176,0.563764477683632,0.433826536780157,0.600724397746258,0.521021962051292,0.576504425692416
13.7793624831817,1,10.66666667,0,0,0,0,0,0,1,0,0,1,0,1,0.566952828766497,0.488502384091868,0.567970787500763,0.509802247739146,0.505334193321631,0.53247748914238,0.58069733905377,0.554090024650053,0.564685702644,0.532523975829667,0.492946448121026,0.585388293615856,0.528541745159405,0.590561663888633,0.52062875466208,0.539973421618483,0.523587149851681,0.489956442558375,0.513287255752734,0.558202231157039,0.461085692179824,0.456318470926562,0.42826045310109,0.525572184059481,0.534602237185431,0.51137903114133,0.555398448314817,0.567157025380325,0.555617057638002,0.527494954513246,0.527727922248322,0.493066701543457,0.473374583759244,0.496700424745976,0.580973019441601,0.539748372053195,0.576570725067943,0.44279335979583,0.458353771726018,0.487580010492627,0.426397323429443,0.52144300216681,0.498326378005771,0.534749749774554,0.483543337762399
9.26419262673952,1,9.916666667,0,0,0,0,0,0,0,1,0,0,1,1,0.436708995322389,0.416890066061496,0.471120167628533,0.45573089170311,0.428353708328605,0.480548296644809,0.436162570922504,0.440473636465748,0.455571235985554,0.40846935197776,0.423977610685417,0.451408701007479,0.53491369969172,0.492297742605492,0.478585696314179,0.440455959735715,0.496778955057696,0.420087430843845,0.455698597222305,0.461389568697848,0.483425764052531,0.499465589912491,0.466179047802051,0.424406095309654,0.485918257670126,0.519398825509528,0.404999570324199,0.413980358036866,0.434347653125732,0.428286126395079,0.466116079747485,0.527234691335422,0.466505666916551,0.435018393381602,0.449068998538055,0.465595626845933,0.374099062867097,0.521744856029028,0.484524002284066,0.461148998915548,0.412555168033505,0.450679569863273,0.394673564285758,0.401486659851221,0.438120158643906
8.03084468487731,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0.455028650875064,0.481550008598422,0.478612453914298,0.562162234567686,0.499812299285986,0.525945814941387,0.496797901256045,0.488149489903536,0.497959786176324,0.52053981094063,0.490667211703557,0.561949647723999,0.47856218833429,0.491851436969957,0.468941763953462,0.524016087121971,0.485154118563572,0.435796483197813,0.415805057519328,0.515056707320123,0.492707964907076,0.496239966908246,0.443983604118085,0.497287898210314,0.51647320590563,0.434855967205426,0.476811429220434,0.500924032540942,0.415434032401012,0.478152976384863,0.546748516131516,0.542765593623622,0.466399685608203,0.520830426214581,0.444748449439149,0.456857138452507,0.512759108887969,0.529742612004859,0.457188809160801,0.518414037277584,0.558311154238668,0.534870084889458,0.540152341573734,0.536697500235072,0.50954960380873
13.8372411244401,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.523228127642194,0.576917639190022,0.522820228241894,0.567297307111591,0.42957846723325,0.545190018202594,0.51019605343745,0.537719450961152,0.517743089475882,0.495753286130976,0.569788453771254,0.498870136304376,0.469591493881604,0.565019956969137,0.520593062694481,0.470989676511034,0.525882086935111,0.470245884549907,0.498480214828008,0.512186786393956,0.53820324386712,0.495877135837241,0.485802567543346,0.546983080151637,0.450967928720833,0.480907170643047,0.446629564671149,0.511661881724295,0.562145304759684,0.487442395736032,0.545038215930112,0.525751352688235,0.560069691723372,0.482761799358794,0.52419338050923,0.528462161898593,0.526515814173922,0.49651371717891,0.522652112826407,0.556731322740947,0.494422726639216,0.467334112258209,0.463296451425599,0.450378989258272,0.533402428551588
9.68830462988285,1,10.08333333,1,0,0,0,0,0,0,1,0,0,1,1,0.584722925684133,0.577529465660529,0.521134916158897,0.568588042559024,0.472531006713398,0.529233198570732,0.450800352465405,0.5100932950859,0.460080071011319,0.46360290685696,0.514117812324836,0.452609034738625,0.493733973529634,0.54137051668055,0.507830422230384,0.542279188000211,0.505876617331361,0.489454433909156,0.520419482276871,0.480031980545038,0.513562985161624,0.4526666519863,0.485145880297653,0.490815958462016,0.467547674279965,0.461385770083266,0.495794262221688,0.428701030136898,0.464148142445984,0.430155530937394,0.53765899817224,0.540369905160202,0.510328905968548,0.526378905045462,0.522011173907264,0.525661916040898,0.527825105780586,0.577884825472918,0.493956449288856,0.522078583655598,0.509772279225707,0.479952748930766,0.496318744369688,0.529744652280048,0.499778433466942
14.0902877845775,1,10.08333333,1,0,0,0,0,0,1,0,0,1,0,1,0.503264804357018,0.519418450954166,0.554240579798132,0.539444164761435,0.545247462475084,0.480327961344798,0.543097103539014,0.538470936539122,0.460782986212189,0.460578538391106,0.502303729237161,0.559480811184812,0.468420348031435,0.546844862934915,0.501766570264036,0.495896329930888,0.552123173362166,0.510715648006343,0.535792167911289,0.580794538887548,0.447979357147918,0.492214052832662,0.548207341006297,0.517143759142423,0.454533131263619,0.464935972557672,0.442728424459713,0.514459592249797,0.490530865637085,0.600286355228066,0.48302918487705,0.408801626590415,0.521238616790777,0.453076656015264,0.483206692581731,0.457760491780991,0.436442623103751,0.456871382675979,0.467303304172419,0.541979441427121,0.50150170126385,0.480285944643587,0.454220521913142,0.53795313456416,0.553225123909262
14.7106241646061,1,9.583333333,1,0,0,0,1,0,1,0,0,1,0,1,0.526324708742926,0.483643885131513,0.475616310422616,0.501378936162229,0.507853564727286,0.42348537033135,0.564256190530426,0.527664349332953,0.543298008203714,0.496215391545248,0.533047566726587,0.561498794623175,0.53485203474913,0.500642128113286,0.475772294099257,0.472388634084717,0.508479229821388,0.505649886653116,0.478200619313067,0.500390196746556,0.532529971281929,0.528991727679838,0.482547185876159,0.518389611211144,0.553268999303726,0.526334839060074,0.49511711937289,0.534960310877437,0.5637585913012,0.523097804539009,0.461671397653924,0.577009975676794,0.485521811571884,0.539994479139671,0.514808549474944,0.45908093569974,0.479451733939139,0.462248614309015,0.461777843874117,0.520962619442683,0.429068455744977,0.490950701519105,0.566935378066307,0.537929438700624,0.52372673494962
14.9088880857541,1,10.66666667,1,0,0,1,0,0,1,0,0,0,0,0,0.509079779936317,0.513879819595367,0.42969645371279,0.490454806800163,0.593155952010815,0.521686218813921,0.469126788668464,0.489881139469336,0.439505861654512,0.515431219470899,0.440578470624976,0.523207088990577,0.512647349864775,0.518624066899626,0.515679317510141,0.505932114050361,0.458006602040603,0.461726924776681,0.458051750735138,0.585884712370676,0.494693006207604,0.472617398172926,0.499375790717267,0.481655713527838,0.470332761277571,0.519063590261229,0.476789698230303,0.494686607281464,0.470473021711065,0.510429674233851,0.497998008959254,0.469738380889472,0.551639950390819,0.533693556087564,0.561722618681538,0.470432880715212,0.506603626157392,0.388039154254878,0.463064714842823,0.476860866872581,0.421345862475231,0.531698923305679,0.548154607948288,0.486349508629195,0.456819402379288
18.060892903877,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,1,0.535601608139894,0.530052492697566,0.548111149048789,0.486058620262245,0.541931995027005,0.500773290686339,0.47600551723288,0.525174081471753,0.487087741307982,0.541857110947585,0.556793367105484,0.471326209030366,0.507629911688059,0.561188452971289,0.526415464800315,0.471675815909083,0.533047202661642,0.566989710190082,0.581211243757574,0.543605983281862,0.572951791367256,0.534546289212803,0.53695415592109,0.508975239292363,0.589651481753891,0.622781119813663,0.471314185279742,0.497531764176791,0.555794619203166,0.55505610379439,0.540706369286009,0.512503601307741,0.545927282934789,0.588319147939179,0.550132678872233,0.552621055603465,0.561297404091098,0.54993810002183,0.544822460480051,0.560334185589832,0.584191157135117,0.580648482133945,0.532782762289344,0.540296176866729,0.586143230924379
10.7005554877874,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,0.489378806760241,0.44962619854841,0.505256832655136,0.505572771104856,0.475574915542826,0.521928558595536,0.537801913151209,0.541035238439356,0.531681421202379,0.519702982268851,0.473034163318154,0.555683594310824,0.411532375721425,0.514580410220252,0.512028344876535,0.529756891667157,0.505759880377356,0.499730992525006,0.497429046875536,0.554966338678346,0.512504285352265,0.506173581559592,0.46743671428879,0.469366057550771,0.508739926689085,0.495470440828773,0.535937616520535,0.492171384581215,0.497873738700426,0.523622074740763,0.441687317710214,0.507519448890214,0.524940950602849,0.533412922139035,0.543769973550272,0.551637133367152,0.552625439350889,0.451809040334209,0.509917391292794,0.49528193420964,0.535717077143033,0.50696671891935,0.524447566946928,0.518901816847359,0.481775463200422
13.5015198154157,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.531920293182028,0.542055693509568,0.511695785939233,0.530039788537599,0.532282082455948,0.476759086568037,0.509171146526955,0.50811674273108,0.475487341947147,0.558194080363862,0.501622585499377,0.553086739877235,0.477951869521157,0.508851494536145,0.507616053000714,0.537095701814662,0.530366429729794,0.560969597041738,0.539897641447313,0.535195602514461,0.56135790966639,0.519667904603984,0.483543180436659,0.54947535018257,0.593586870903368,0.488991930662586,0.482775136762523,0.488075232624609,0.478581606908842,0.557268167129476,0.487162741057823,0.511089778158544,0.538914106542024,0.500672593323438,0.522332257645084,0.465082199042262,0.535454791458437,0.514090604261536,0.51754613719053,0.548557535587226,0.539976824090729,0.609878021789544,0.524776950289792,0.470725142510615,0.556219276558956
10.5372601026486,1,9.333333333,0,0,0,0,0,0,0,0,1,0,0,1,0.477936751774894,0.458817095211953,0.50081851649407,0.492639577859385,0.482579891476266,0.445537305017918,0.551759705910284,0.55742567183993,0.494445199339405,0.468817966315973,0.526928617325935,0.519277626558103,0.507353648436928,0.46846530246073,0.484329835362927,0.490491775576024,0.525240850726162,0.48436366891284,0.468995377796152,0.45717392559902,0.498055411717676,0.486982591607956,0.47652901242912,0.493378641482418,0.485364370574629,0.450107137486771,0.468798063328908,0.529772786955999,0.536439098627277,0.55412964456568,0.542058751597136,0.431079408572705,0.506148962358444,0.535314915315849,0.487532997131824,0.52832179311005,0.515354367178421,0.525141091599312,0.451672169046709,0.544760877897517,0.505243554840631,0.583567196971319,0.50484186097057,0.528737810527854,0.508657557822454
10.9710464306809,1,9.333333333,0,0,0,0,0,0,0,1,0,1,0,1,0.56135405621124,0.510590020629269,0.505475124992114,0.474306785378526,0.468137497713562,0.562585597330492,0.565049089851833,0.5381987317503,0.5233997884736,0.496191483249265,0.550763308715986,0.520892273035289,0.498540710599741,0.497914506030558,0.539517928717792,0.539120494227317,0.518590419339892,0.535081908663957,0.588296314728085,0.556699154242038,0.466071439515521,0.497711053540716,0.515853316354958,0.525380982560745,0.463964028827423,0.498001799315025,0.438417466131445,0.520581748207111,0.540914118996705,0.518221275224271,0.575740448430625,0.57477517331385,0.5300359626791,0.602338864938579,0.472239248317268,0.539760234000969,0.457382290582386,0.531019413976829,0.552349551680193,0.461077947543069,0.518250681826547,0.525101779490406,0.563213922947765,0.544441111116943,0.485491862335377
8.69239506934859,1,10.58333333,0,0,0,0,0,0,1,0,0,1,0,1,0.487969346171928,0.578615557047628,0.486943404588199,0.511302119827287,0.454783569763447,0.474758019713896,0.492585967406455,0.529125422852612,0.555542518111453,0.545826770248587,0.48373988430609,0.452727591990041,0.419622673782536,0.534131810434376,0.556271018656966,0.5011932064312,0.537334966252824,0.515485010199644,0.490512536260866,0.521504287941222,0.432358761701608,0.523206671141457,0.507945768224289,0.447238988699308,0.484512003493119,0.467499909372448,0.433444203247305,0.518205525916022,0.476677623584807,0.469314878480769,0.477629085874623,0.443703004394408,0.52528206812782,0.443171578625104,0.527902194962557,0.428226734727748,0.5646894997168,0.513816442992518,0.445908689626065,0.532147571093951,0.488679209724242,0.521879711145034,0.503654048840915,0.452093987013625,0.506045091681019
13.741506993653,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.490084673560291,0.45390300968761,0.480617957781129,0.480809124135528,0.533384322432761,0.47668343052026,0.499224041811508,0.462463447028011,0.513881304568161,0.457883421155342,0.461476991092024,0.489538669942946,0.498505194948791,0.538873348000264,0.56660006386453,0.55724199277158,0.54066950681161,0.547321673107652,0.545301784436432,0.501476574661883,0.572889349909402,0.554259495753364,0.5727555182271,0.569026987140355,0.544588653572662,0.560139547775295,0.445814582832273,0.500777011212507,0.456515845000911,0.511612979455098,0.462021632829575,0.547984861982187,0.528457381485037,0.583770111608108,0.524790796692135,0.437456150829941,0.523447635762663,0.411845883459215,0.445413194262726,0.529186916500818,0.446984657869504,0.518993844235893,0.527600307287497,0.567279912809334,0.56289964632006
10.1078845495464,1,9.416666667,1,0,0,0,1,0,1,0,0,0,1,1,0.404609682250219,0.435728990761274,0.47367473617277,0.440357171136328,0.417963329782508,0.423293068051648,0.440183051042351,0.491318346957468,0.424808367265394,0.517096380178997,0.459820679869091,0.484563352344253,0.486397591270543,0.488273081220118,0.443707552561211,0.363119467149383,0.394901471461921,0.375418787500159,0.452073888019999,0.480660032399134,0.499527067979732,0.451221481168756,0.470458185498849,0.461996900458435,0.512920910444209,0.522852503504456,0.419914595216486,0.398089593091161,0.381883960528253,0.417010091271052,0.47367943135756,0.477303534722183,0.520954974572993,0.510441102133985,0.432164986990427,0.349959472067341,0.464993337469626,0.380767612395952,0.512738478772864,0.466404692114832,0.439037319932804,0.409157860285652,0.441385002633263,0.461248217678784,0.409987382436956
15.0685128288535,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.435699724990893,0.532508156942912,0.450907095137947,0.486226172187242,0.515462306417215,0.500048316007002,0.529314513750315,0.4804762424063,0.451006138608108,0.51033822938126,0.438572954482229,0.532888471163833,0.513842196434736,0.547739882074925,0.442118950863656,0.517623844325683,0.420775507131369,0.400235216347664,0.490852225789798,0.4397563893828,0.494406416040865,0.522755262248416,0.486632656134634,0.469137008406354,0.46498606265997,0.500080845436112,0.475531185675911,0.435454498822042,0.440132323861033,0.438953082902221,0.46549917064072,0.463280852972283,0.443028336256531,0.394287193480043,0.480629188339169,0.497457077215933,0.500873652567207,0.430161158472936,0.536555758875273,0.557260653042438,0.52765147463106,0.555951180889453,0.39564729586603,0.411178430704082,0.387312106108325
5.68524916518673,1,9.916666667,1,0,1,0,0,0,0,0,1,1,0,1,0.472384285133445,0.517671803293546,0.542011330898738,0.540982401680685,0.552454446635774,0.418389339241766,0.492299953407504,0.46202808278783,0.428255574263619,0.485274562920959,0.455255164579596,0.472485722338373,0.424377258672562,0.44038794756912,0.51239589951591,0.469735239827216,0.503841730851239,0.488209801086477,0.506724219674882,0.472902060893116,0.54373548950032,0.534613519556624,0.50243177512419,0.54092245211168,0.503568819334463,0.546387504617499,0.537144263693585,0.545628802349441,0.515473797897492,0.571962675449511,0.483659637686025,0.421780644866939,0.475993009946337,0.554727005732922,0.51526761271397,0.557901108262232,0.584346402839824,0.525317154098892,0.553436385166631,0.455136613961704,0.567622642084841,0.56596554386536,0.543298531988347,0.584525191014288,0.563137888142333
17.0334011104145,1,9.916666667,0,0,0,0,0,0,1,0,0,0,0,0,0.377080785914311,0.43155703355349,0.461779752367793,0.488172975277432,0.418256910437606,0.424520288179222,0.492693409744832,0.417744006284487,0.50462684701628,0.469211293635676,0.48754093109964,0.483857544659589,0.462648448537411,0.432268695889335,0.455772598752747,0.506674407739119,0.545035107529624,0.486207641759365,0.511099974251123,0.477969328000907,0.490471309188053,0.499574620533625,0.483739975252677,0.440581164758321,0.507644980042788,0.48086975656254,0.396632008953099,0.44126211116909,0.462736522398065,0.394422541822166,0.46600210108406,0.542928289763653,0.478194995645225,0.444826058669471,0.462443449365535,0.496816432456388,0.505817556886881,0.512088130068131,0.435994379755667,0.557052309276696,0.549893733348746,0.484166292881149,0.429175462437601,0.450575996251207,0.424416178406589
13.9834630016663,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.549948638081441,0.552244118616888,0.530028250035403,0.543044644994976,0.506552099224748,0.474111082572043,0.524814669657485,0.554237845041812,0.464578861664897,0.502434898492861,0.453347236693548,0.492759095470663,0.457515903054283,0.415826082576946,0.558563705188408,0.563739550943552,0.55959141825574,0.558881269373088,0.561773606824917,0.552495893563091,0.463481048414085,0.549346107911989,0.535021403905128,0.520689582976996,0.512006205539979,0.478198828104655,0.439323017615246,0.52101821555111,0.5177067728121,0.505907694956588,0.464782683748481,0.52842655725804,0.506840050720587,0.45262317455028,0.49352382371454,0.515638845622744,0.517569580301285,0.517167803986724,0.588961915518574,0.494378785878241,0.510489568612354,0.561476891159241,0.45732340918346,0.423077586397826,0.536903623000945
11.8774378909036,1,10.75,1,0,0,0,0,0,0,0,1,1,0,1,0.520595204100048,0.522997790327976,0.510125249067549,0.554102902714536,0.543140282271647,0.488092410670277,0.502152226021258,0.487772985322312,0.557792550923486,0.511413205732788,0.562800045967429,0.484724270228186,0.500304437384477,0.470371718865762,0.506447967335129,0.54457359277692,0.476923395703167,0.498441766140209,0.533569725245436,0.505033841205364,0.515394291637856,0.486033270785805,0.557410928362825,0.549953447977226,0.470086608814769,0.573956449473186,0.489811653878205,0.492878562461975,0.472142295413669,0.486528470080621,0.459549060834686,0.462207102682489,0.457993779796379,0.473687436530024,0.593696118573002,0.54073660994642,0.520774595561227,0.549875114551475,0.497167887447411,0.4804525290788,0.460303922173216,0.529847336585228,0.515687980785015,0.504233033318656,0.551771587572688
14.4185173889585,1,9.5,0,0,0,0,0,0,1,0,0,0,0,0,0.467152373919869,0.442589328316941,0.499209833230219,0.491353230058975,0.414852913389599,0.414871309851024,0.523592858369454,0.459678969512259,0.480624080548165,0.536450091396827,0.536911308167165,0.468269316999547,0.497207372537608,0.479509842083633,0.483837762704544,0.486539046321346,0.472929807805055,0.487758763859306,0.452242491433393,0.53654592244221,0.50805672746405,0.487463900200833,0.538795070818192,0.517370760417102,0.447407108303384,0.463588991775895,0.553764301003997,0.525423893354765,0.542563626202237,0.478802962095494,0.465541193944323,0.414005063965679,0.430238482373141,0.512541493027809,0.495077169340402,0.487702521466715,0.527769316372591,0.442926751312805,0.511455897414822,0.497448494967333,0.561622577574579,0.464510641656616,0.401172294435048,0.388928053776839,0.443196007122458
15.5382880895438,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.424127079236612,0.425861443388708,0.414085475166324,0.519082608647644,0.495069452330178,0.500044529551182,0.497337481445762,0.470160187292699,0.435409227793402,0.54587101098027,0.492297141504288,0.567042097004142,0.546265488287096,0.512947129191373,0.529722394129377,0.451217521657426,0.557711794646232,0.384914141483096,0.515827944532261,0.558751141631624,0.5378109936676,0.527270190384991,0.469084379604305,0.466559207325297,0.444278076788401,0.506982965154603,0.469891198034699,0.550833079241654,0.484885303617716,0.533506563715508,0.557364512098361,0.495108102521935,0.570869043812106,0.541795302311994,0.532540489927297,0.516893506981133,0.52194844987725,0.488641794813528,0.532349670382973,0.517984113346833,0.470977868984284,0.555664885033471,0.483382122266961,0.522273176999962,0.482329153457267
12.1311761827118,1,9.75,0,0,0,0,0,0,1,0,0,0,0,0,0.538100058416187,0.537024332080363,0.538520703500517,0.5487986107659,0.493733234200839,0.52176996317728,0.582608072570814,0.540070396978473,0.519696265612844,0.556498474127778,0.487720639674342,0.582860804458721,0.566127145622506,0.44237486355368,0.478652842911194,0.509909925026396,0.434017144347961,0.5406283943188,0.560287094122096,0.562019095637215,0.540512498208281,0.491534895484812,0.477378940499147,0.535803099215759,0.502043852335921,0.492084030618753,0.558957736707635,0.554488941540584,0.531789619592293,0.503429739755467,0.58452460808278,0.579015848214187,0.475444787096717,0.505875984320492,0.562602002612116,0.510759591519657,0.538244971755102,0.526214372580198,0.597836002627734,0.564542194762768,0.498045465930977,0.555884604744232,0.499208484358655,0.557547326687005,0.596703616082354
7.98711650661713,1,10.91666667,0,0,0,0,0,0,0,0,1,0,0,1,0.460327630602248,0.478619927933805,0.522221161709107,0.453760900821008,0.429204497015136,0.453696091397694,0.441910882622951,0.416313469168985,0.519177126395552,0.447580326590442,0.463072347219596,0.412341149717291,0.473531338381708,0.440279019042274,0.49213525633201,0.474775674488831,0.561377664528884,0.573834126212988,0.510428219157287,0.509216113433599,0.430675804961705,0.429254955756373,0.476981181402354,0.439336581448559,0.427582604301238,0.418103904092503,0.488115188303919,0.486500522974961,0.477345149578999,0.505506028214047,0.440130901156647,0.515137352885137,0.505485192372151,0.460650112888909,0.455357201261455,0.460201880103648,0.453839232128278,0.493652942322314,0.497166034304683,0.44557373574292,0.553505309119945,0.486302518635955,0.466596149786818,0.512123743509511,0.565041634789947
6.73351217851474,1,9.166666667,1,0,0,0,0,0,0,0,1,1,0,1,0.524764502831756,0.511840875889176,0.484037676924833,0.51993079685169,0.612425566822767,0.589569819130912,0.449085074293064,0.457031182722962,0.481303829101607,0.439628186519959,0.442740088203277,0.476894539290886,0.484341452521556,0.522044838520452,0.557185071302106,0.506393173125093,0.504467798998965,0.523439087122225,0.537612427064625,0.493992332336795,0.539839579976749,0.48893493231074,0.465778510861062,0.485314966391569,0.507196776173241,0.49669536211741,0.538097413388296,0.541740458580657,0.500073566777975,0.544409646865254,0.5273123818796,0.507528713076011,0.514149941283234,0.530513127784223,0.586302602314488,0.53768717875767,0.498262159829806,0.455224208959408,0.565410815461237,0.486998666270824,0.407379320294969,0.532043425327801,0.499854950038402,0.43540299144315,0.574914302058323
9.04086151215199,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.49786873890696,0.518743923598474,0.497238790835849,0.530331879458583,0.458113367874919,0.506693825481804,0.538940559448154,0.525413876018146,0.534855247871484,0.49010127826356,0.473495980438194,0.468462617460683,0.476570756702725,0.536446113599084,0.475653909748839,0.541371199465514,0.443959222008458,0.537545259362179,0.515306016442438,0.519352669339785,0.451691895961449,0.491828774860243,0.459530361223643,0.51249168322065,0.527140948573495,0.488011240298686,0.372003244585126,0.475364977757108,0.454116167424633,0.463827326927761,0.542295465584887,0.443720315692397,0.536421892025561,0.427813761914666,0.520811155382264,0.529801100495738,0.599085778899615,0.436785734852321,0.464737026652048,0.464017212746284,0.484780874025665,0.483478103356783,0.41398253266335,0.48727182759648,0.450701040978892
9.24121369314576,1,10.16666667,0,0,0,0,0,0,0,0,0,0,0,1,0.491937951421839,0.49114598773887,0.427518778146406,0.453059140583989,0.439468561030217,0.498930637958558,0.506555498433958,0.452278633078033,0.493331949985342,0.578972262049828,0.475123926186218,0.477307999414311,0.471308009968106,0.457794093240416,0.517460345728398,0.42415596464285,0.412522747654536,0.537768629121981,0.456407757980397,0.52875099408072,0.433832109429038,0.456151741854294,0.536463134343234,0.465066330583455,0.431496926628736,0.460190855580854,0.463202875266867,0.483651290169685,0.522702702826983,0.517930240780922,0.479904180846677,0.497173195144228,0.489718086137431,0.473208753028021,0.496216466351428,0.5040392932344,0.481504478332253,0.511188827481581,0.465139797542331,0.456322276990909,0.475546509082154,0.474348690584617,0.462910715860954,0.477142183749076,0.544517673427816
10.4224441259659,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.486238420522113,0.481754609731248,0.509623629459528,0.47561513844932,0.432278014976444,0.514698280384038,0.430019126256415,0.504670353117556,0.359555565146534,0.439771678984785,0.464987134799552,0.413130172479206,0.483982210847,0.404847403012993,0.46711374442299,0.451796695325889,0.442177023968091,0.486702473996742,0.419601131011393,0.422120587287769,0.459618839152781,0.470670944726192,0.469465612809662,0.457234004428023,0.493908367882167,0.5008174256338,0.529586658827942,0.504920819796632,0.555187316110456,0.541635028376675,0.46904831701603,0.452158155192413,0.438491270282747,0.470987852273193,0.462466779384652,0.446254674530825,0.401421382352206,0.462776621319933,0.434993143076225,0.487304860081875,0.524653554014835,0.503540611740664,0.451207951140323,0.419806001510269,0.477618049648601
12.5804072840872,1,9,0,0,0,1,0,0,1,0,0,1,0,1,0.525564647293698,0.534420356011402,0.44282124413075,0.549271791922871,0.484102284940636,0.497325823216892,0.595027926844766,0.611362938043635,0.566173708232476,0.59943738893057,0.526115821850532,0.593621363109695,0.484868746866565,0.549901492945311,0.511022333434366,0.475188897687136,0.520400465847706,0.529235611884585,0.579128809686487,0.519982880743032,0.536936196666517,0.497100297134412,0.562678030845615,0.49532632927286,0.508803767506036,0.50444592632973,0.507446572324542,0.464627500759034,0.537001858144259,0.506231545896504,0.603476748465043,0.625023093799177,0.56487632654881,0.574733978098929,0.574523340406235,0.583710284636656,0.538864639877516,0.579134727104789,0.573307419439769,0.549965409814163,0.465915898441486,0.530143365360315,0.556143173308831,0.536313081703685,0.571379707931974
