"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.58570596460199,1,10.41666667,0,0,1,0,0,0,0,0,1,0,0,0,0.491110733209536,0.50427426050902,0.479072475848342,0.518532382143976,0.488842427942514,0.46810655764139,0.612623972771962,0.479410355862385,0.569978371651685,0.529819037637131,0.577544121292809,0.521000185196849,0.516022343552787,0.542718058325488,0.522684597136142,0.536536690631461,0.55432650014056,0.458004729985206,0.519666362487259,0.478156861202282,0.454627354240077,0.540270929728233,0.428815593736847,0.501576635742439,0.551198906748211,0.503738717150892,0.507504079940387,0.562593380774624,0.528535376039592,0.492291395584767,0.49571172008694,0.445423609302823,0.575858486784926,0.533630521926934,0.519204967427656,0.462507315045562,0.557989188505139,0.495308063842957,0.489973819060045,0.549167855638715,0.476924459372477,0.584026656842745,0.566984631913971,0.547566625667361,0.545688847496947
5.70447587681016,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.492302774411838,0.464496382893384,0.508855085674118,0.482716084754741,0.457815546347985,0.495069702832592,0.408201495586768,0.440400643521487,0.464519605986691,0.492161310223949,0.501030346477298,0.513616677653654,0.484042006623568,0.574182534551269,0.46691660352142,0.507215249372894,0.503010849468529,0.524286708228873,0.528276627415696,0.522077974679316,0.488337596446713,0.461748253742507,0.464208177693539,0.458387391831719,0.513056404978817,0.562509182070303,0.50863158497976,0.498141544613607,0.510108628710487,0.514845879211337,0.491584840097593,0.560399464740942,0.467221628317612,0.484147687838583,0.4931164544159,0.52042838720668,0.466116289808634,0.512438562589751,0.495361816331925,0.471547176790364,0.487321231696724,0.522729189190289,0.341020356496258,0.463125515926581,0.488585404878469
5.27343431094979,1,9.5,0,1,0,0,0,0,0,1,0,0,1,1,0.480081985400104,0.520633206638387,0.53760283310504,0.530249365636745,0.542579473331937,0.526847631620516,0.518044141097187,0.535496753681693,0.548123550539878,0.514728552031087,0.487192019451613,0.482093321737631,0.504398449275994,0.48904020762472,0.460144468915512,0.529393270620423,0.490312703606351,0.520218338679125,0.593480136509151,0.523360120750463,0.537934352468751,0.505077821001198,0.54419423697328,0.573900019759214,0.467413197501264,0.52062806275072,0.537154501877635,0.493675210098639,0.540915728788016,0.48025529656038,0.550876206047651,0.542428982821605,0.556278145947171,0.476623500313706,0.591399756538862,0.486736318336033,0.494333036640264,0.456465941238591,0.490139135152567,0.494846294117616,0.471542402012063,0.51869884028234,0.482809678037185,0.476961650886959,0.492293339884744
6.42523989554865,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.552166327376617,0.495469575771532,0.496925193445683,0.603764116768155,0.501813696500836,0.518935026996811,0.482152203254857,0.496117084190224,0.571017832898336,0.532726617447898,0.523369699216061,0.531743257712256,0.559549337020575,0.459187832512257,0.499926821661981,0.539068523838904,0.548219316149019,0.559067109969818,0.552073632150846,0.572312068151636,0.447225936007888,0.511690936118834,0.532828782794633,0.556423245582125,0.591135834440107,0.531457815706618,0.51855517153598,0.501979902706568,0.57126969162074,0.492736585863761,0.562986447085848,0.54672844154605,0.511965690274505,0.591598660506522,0.525756416948527,0.479610830451161,0.488059761603541,0.496527574550609,0.519829843578298,0.466877309029843,0.540548957804889,0.48939416021512,0.503930064803928,0.53433381577199,0.504124014371849
5.54842593592944,1,10.25,1,0,0,0,0,0,0,1,0,1,0,0,0.540862139853654,0.497791980449357,0.505979935071751,0.442777514994616,0.506461675646409,0.558026536971848,0.471343946341727,0.49160527671209,0.512301489096016,0.528219711211012,0.451563813978765,0.470832647446412,0.448747459506438,0.466036328202152,0.44257859288913,0.434858753965243,0.515923235244922,0.437789125072132,0.54139347202586,0.47731982570002,0.462115558690415,0.550748974900613,0.531831802233855,0.540647403504,0.490038040729222,0.519630962853926,0.481263506158733,0.477800387817296,0.395467172829363,0.432869987556855,0.458861607247649,0.462416878201966,0.483975749101747,0.518677855755968,0.535703458225096,0.433427323768968,0.442034024043415,0.453781937066939,0.431511122571173,0.573266179205595,0.456398948161501,0.474475889633125,0.469193458997145,0.469591797009559,0.470569797452295
5.81271841895919,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0.554251093439299,0.569050003923528,0.597076234772531,0.509394176129163,0.486147818398238,0.556744499908334,0.584821387829483,0.575269706728431,0.620774039627388,0.517175909311785,0.565986694101881,0.52383182937761,0.519387356598884,0.509616119705028,0.567542857695186,0.587926668730022,0.581283066618656,0.57811154996195,0.520489137384828,0.503163329290029,0.542418917141022,0.5235539687919,0.556796518300816,0.585087439118146,0.50957171112516,0.587143165098035,0.542659770175829,0.552852901692513,0.550129102195471,0.602805286628412,0.528398324967482,0.542613204800708,0.547186688261612,0.552226089132562,0.479482038601783,0.464651285206278,0.467079063760792,0.48358012124949,0.565175826975825,0.548018357882004,0.536036327203845,0.535525583881628,0.571438307442017,0.54114121471014,0.530744566580047
8.04954736983426,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.563459024720829,0.495174794944164,0.527863761412797,0.452961383505215,0.491387988555323,0.496052135365378,0.519096994128744,0.513557166959097,0.492114969655189,0.585061876930738,0.51703248187432,0.474746855362553,0.502521849365872,0.607216671469004,0.562069813818778,0.493712371103836,0.581105826478061,0.476515553096534,0.476200176195439,0.500999835649864,0.536475583315014,0.449911830920981,0.459856219289325,0.499747688260555,0.473187117723234,0.556491713437312,0.538472194642093,0.504474533242437,0.537598532574004,0.506228431035213,0.464905737199394,0.423128901285586,0.470776916762594,0.458464683078351,0.427676089889716,0.456411823171425,0.505278887542337,0.561897529701311,0.510558395154387,0.572746248144727,0.568783082919383,0.489150996286108,0.556132231831714,0.517702238216424,0.491714977333546
5.68086597544732,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.503683939351129,0.509868768886951,0.50679699196986,0.545507551916459,0.504300440994543,0.513045602490304,0.508332113993048,0.470895984487898,0.558494740855388,0.52933467502488,0.587011230122741,0.503631958627903,0.485950648786981,0.520381344442699,0.50043149981751,0.555053054368779,0.556896441432752,0.578954108773009,0.555766040194063,0.515351055366549,0.485152186548361,0.520872728944143,0.596599852878788,0.572604813535351,0.529190023619786,0.521500634405317,0.54100512755079,0.539609407366694,0.57008699555349,0.571240682674614,0.61182895870181,0.530761584203701,0.572304130408645,0.541195245890604,0.566022154296685,0.477831093739703,0.615501034580744,0.567503420019195,0.535885092049037,0.519024004692703,0.460278893020657,0.529939590469121,0.575008367983599,0.576835720220533,0.52445850457222
6.46538782220674,1,10.75,1,0,0,1,0,0,0,0,1,0,0,0,0.556771866990399,0.601361992222941,0.489164196833968,0.583476517570889,0.523990004668558,0.495389011978093,0.601520378056325,0.486669880285764,0.535510833967913,0.579502566045226,0.546071373449443,0.484997458851882,0.565478865809954,0.568981870123757,0.541005995669844,0.549586887030272,0.53017364547813,0.513996564344679,0.591840082405002,0.630916401975052,0.600718769300421,0.525280469060409,0.526404813258994,0.532318011897598,0.454324365201902,0.528091510584067,0.50880748266269,0.509529204568965,0.571066835846679,0.465056338615565,0.536875902024247,0.509455347816932,0.551495913562998,0.498895740361713,0.499450813780766,0.543609486433838,0.567791054022213,0.547767831794094,0.537738182611023,0.483080893116878,0.489923040037018,0.509633720130317,0.515915639228413,0.520480615189916,0.518519306967822
4.67089070678887,1,9.083333333,1,0,0,0,0,0,1,0,0,0,1,1,0.527658448063871,0.500326535553905,0.525625401372407,0.508674177905517,0.487093934371278,0.525590393228669,0.583119241700121,0.499492531611637,0.486706207880404,0.476012917683332,0.514231277129823,0.528538091222695,0.479360389730559,0.557044386243598,0.53558333187652,0.490987178816591,0.543755528978407,0.510896244081933,0.475743964103525,0.540064764746878,0.561164044494236,0.569411705395541,0.490217483553531,0.540686629578713,0.571497612297474,0.555031449141675,0.494351066990011,0.510075151075746,0.521948582032463,0.47244676829068,0.485097092785475,0.539028855900492,0.520330968052913,0.515761017443244,0.541146776907917,0.501199120844379,0.562155466156381,0.428617162836725,0.499729885158923,0.544217717256898,0.545243915739722,0.515378730133842,0.493591237864566,0.573961937183646,0.524751909766606
5.03318534559137,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0.436275596839236,0.396619573726022,0.51706133825162,0.547564158713866,0.478890602016849,0.446665028357756,0.487497888766612,0.47982151961005,0.459345914658027,0.507792398549603,0.487428643691278,0.474389783412751,0.458413242355774,0.492430000834447,0.507734080091212,0.519186102614632,0.499803025718241,0.502589858894791,0.53547889020916,0.506225917684383,0.469361946545768,0.462177313450106,0.519064446865344,0.489526055391038,0.48735662035261,0.511619873501202,0.530960636920908,0.445235442965368,0.517642431542178,0.494940111525084,0.471903883448437,0.494056129469555,0.54433587542443,0.511616698443359,0.495971574791674,0.423903468612231,0.493222550560612,0.429066302471241,0.46785431946041,0.488177996932493,0.484076657250975,0.498764794890546,0.535911348891369,0.507705662709284,0.511613057876972
3.90814982497926,1,10.08333333,1,0,0,1,0,0,0,1,0,0,1,1,0.508274703954139,0.481049555130701,0.437938436668631,0.500903452622462,0.43483579008541,0.461243405460918,0.387414176614013,0.480237665584904,0.461849373119823,0.504413596571458,0.542641357541785,0.518736634078952,0.523039409812252,0.554543189216284,0.429940727191975,0.51279579421556,0.523955737780329,0.451214762286283,0.516486686176732,0.448775704372573,0.559211792997464,0.523691044970477,0.515169416186894,0.562025321261718,0.552977670735744,0.500129153263645,0.554882590461905,0.467163901715306,0.513669516512239,0.495038972771402,0.481767390094047,0.541144242832448,0.467509282250729,0.564757411498607,0.51727197768317,0.560511740884966,0.49146129699814,0.523040340770917,0.484866906620137,0.591559944724446,0.55988867979062,0.561248464536253,0.491539182764221,0.507464229228839,0.565978168060057
7.09750738118441,1,10,0,0,0,0,0,0,1,0,0,0,1,1,0.532986384186524,0.485053062318205,0.520377581056826,0.580681569591624,0.45519595930286,0.548993715866311,0.483587360996093,0.520553724945719,0.582702697652497,0.442988835136808,0.486235334152344,0.53926631666376,0.466315826178853,0.494888513964052,0.468932910192839,0.56874904932428,0.521594117243068,0.51597013469723,0.489997371676129,0.490762608062139,0.524686369951557,0.394984434955678,0.449241743151573,0.487784046461761,0.547842346090323,0.492072024066107,0.554872052439299,0.48000387970188,0.533559563604637,0.563423136638367,0.504170137829106,0.507789004436975,0.488288627244497,0.418325786207062,0.517607914526986,0.48127806346995,0.398652793865638,0.485862762026546,0.514085360025195,0.534649641033799,0.465183911825866,0.571208621772096,0.441367069531484,0.444650986242571,0.55024034256651
6.17706775087058,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.462396986411124,0.468332331287052,0.508780315889076,0.477026456281749,0.535527760722003,0.540829408937475,0.529792284155431,0.534819952949159,0.565828752635738,0.457413223825899,0.44962662185392,0.446974524280457,0.47822051902682,0.475399732814695,0.458327469986974,0.511131928451883,0.474474237040627,0.536446454898018,0.424669893852015,0.51485254256337,0.473697883067799,0.461301688606385,0.55087062142804,0.531293727967397,0.505808549641882,0.472965521828045,0.421593711777057,0.443029395932681,0.518526824424305,0.531204211409652,0.462726337103457,0.478276424930931,0.442627472879717,0.446691556644,0.48306751341319,0.525662032441208,0.482297203157615,0.558469706072197,0.495000425113706,0.508276262672836,0.553706546395716,0.520308639847395,0.440635003339313,0.555413410232783,0.508504969579132
5.21128377210771,1,10.08333333,0,0,0,0,0,0,0,0,1,1,0,0,0.516715034411112,0.450556916265157,0.487305753347022,0.491740656355791,0.484491587420167,0.527469628271695,0.442741302954225,0.47800209938273,0.49229494015601,0.41850185926684,0.452554589144059,0.527682857435346,0.529623507941773,0.516471257926379,0.526424210290216,0.533593579914715,0.476470274649484,0.419161522260648,0.513927354865434,0.502103021292581,0.496775154267269,0.519208232807557,0.466397989709351,0.481781491052817,0.466067139993517,0.474919469576683,0.499109931119731,0.527853352030625,0.468157688596467,0.471571635356881,0.503622116085226,0.487472093066554,0.539674018244754,0.495377252611595,0.53582151559035,0.549149361420038,0.548146031580351,0.556042498348876,0.504593601693332,0.490439312744976,0.467366375577084,0.490069726261579,0.517810178005086,0.491254885652018,0.520915878619031
4.26558309334726,1,10.25,0,0,0,1,0,0,0,0,1,0,0,1,0.488116594856435,0.491244693847024,0.543818182452261,0.500495855767151,0.480895281625848,0.469283414007506,0.460576740702524,0.539746935218625,0.489601071974946,0.449452701451376,0.522543670455987,0.494235528523443,0.55343143862965,0.486915834848003,0.470915051193957,0.535144772451224,0.52402255544699,0.492955370182983,0.47138309287818,0.446754450815684,0.455683211754084,0.447240190156621,0.489936810205934,0.491763400394967,0.473258143848702,0.495597151665844,0.486026748153515,0.406592366070248,0.495765956696186,0.441085300589309,0.439224189553452,0.354705312108565,0.431570357190543,0.488880685056037,0.50095454690597,0.439428192406769,0.448226459112808,0.514973414846081,0.553876749237057,0.441126120872883,0.503735450566472,0.436719399783392,0.430429062319323,0.404770918267763,0.52760590737632
5.44731924137066,1,10.66666667,0,0,0,1,0,0,0,0,1,0,0,1,0.496451544124881,0.486916025398095,0.398677510952589,0.448222897877083,0.449117567352587,0.442206619582265,0.492296030084989,0.503630477129326,0.41813368477859,0.53371856766089,0.504559617665251,0.559135676247003,0.534201551336455,0.556321068562667,0.500868140985495,0.56641555724843,0.520120720428228,0.469673378625192,0.534377785139423,0.486482624687897,0.499932968886319,0.506306308427872,0.497739843553956,0.465238747282233,0.548597189107882,0.530566920766974,0.555298831888016,0.472319611951672,0.497420489554239,0.485815931542102,0.495724532259423,0.499793240231059,0.56527983753687,0.559525791896452,0.453034706065573,0.532906691004725,0.475811800483392,0.526757112237527,0.539350814376628,0.533313754937497,0.542800375855888,0.485355984504037,0.534646573185114,0.515744562045248,0.488924834242156
6.354613356145,1,10.91666667,1,0,0,1,0,1,0,0,0,1,0,0,0.447714627533864,0.472523914530289,0.528004328387237,0.461116689054696,0.489963011984681,0.457657788987069,0.510347073115075,0.540455092190844,0.50807201465251,0.513016298297756,0.553959462846209,0.497973249405683,0.510376328760441,0.473542320740693,0.549770904015515,0.501174722154826,0.515665755184765,0.522214602631054,0.489062361677969,0.531804411070586,0.453406916356597,0.564247092908387,0.497632060095914,0.534060585461579,0.483903515668635,0.535642474270176,0.513927484835564,0.530243498302616,0.520459680604048,0.472821633700638,0.51284513304537,0.474685236387156,0.496652918502275,0.460534514736842,0.51485665411587,0.49242838463677,0.511522507815937,0.558677247439067,0.529059364809699,0.442291825865902,0.460098049976775,0.489869210700224,0.483476794515421,0.534185506204993,0.515124757678538
