"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.6638888473458,1,10.58333333,0,0,0,0,1,0,1,0,0,0,0,1,0.568386786873743,0.542583552845757,0.51477169006185,0.548937394980065,0.579261215136728,0.554664342498283,0.627704252759083,0.58193569574823,0.567056810734649,0.461887720061627,0.502050564064685,0.521960494793965,0.554991603935258,0.539853051232732,0.589634024731866,0.535792113577687,0.527463161172131,0.506190343895272,0.480112672016934,0.520194612557327,0.544416971102301,0.546744749266263,0.517207876186415,0.498029726723285,0.518025878104148,0.505447998995713,0.511123122711334,0.530709533954334,0.533395681296285,0.466841979611909,0.509460292020393,0.547030782701564,0.616375724106926,0.586592223701483,0.511833903073009,0.536160379140951,0.586873784133405,0.566378891784478,0.474244616307485,0.598985975593335,0.570566262327986,0.505816211474644,0.572467593273386,0.529800459868949,0.473937471862531
4.91439014632187,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.555945930329281,0.542916355048565,0.544369571166863,0.546782378158079,0.481718889417782,0.587024375299595,0.528771222566892,0.513274450780084,0.557442318967042,0.533350662931178,0.532000748757914,0.505996938124744,0.500712350654572,0.574740888407223,0.465832456450995,0.488075674582027,0.551805317391187,0.572790706312416,0.50657452500987,0.544834851241605,0.553989148305704,0.505383123410961,0.551804811487346,0.521741602512273,0.482831231706156,0.54036523357861,0.515543244860106,0.515685529732664,0.57203594486245,0.580334958089408,0.541382112344432,0.508679765666353,0.515391243098351,0.552372253272554,0.484897108511466,0.542577046285984,0.552352735975672,0.560595700570962,0.565404505426809,0.525129938620252,0.559515173762099,0.510985654433161,0.484892920951904,0.485807341723431,0.573501897689447
7.16315591312967,1,10.91666667,0,0,0,1,0,0,1,0,0,0,1,1,0.540937479217794,0.496351176319704,0.507134294803497,0.498146658859715,0.541188826941049,0.495140580910703,0.517742004205009,0.551312404762506,0.471483915824445,0.499634522716428,0.48105112882609,0.522606534162719,0.478939056556434,0.452436768458924,0.480786099873775,0.506479188458002,0.529558401917343,0.524918264529458,0.44182998797853,0.589049006245756,0.439023471336414,0.489337922099255,0.546353846899934,0.525707188024747,0.463501803468928,0.546957309160597,0.501048316242878,0.519550513134738,0.563240789183419,0.547190504101991,0.482775100700849,0.493954051263955,0.46079050732722,0.496634125048305,0.528456140978501,0.482870011511,0.542206906208975,0.551625578263243,0.552223056761581,0.418195465426746,0.483192092950498,0.508187727531263,0.558399011593769,0.522213685446957,0.49210628116526
5.62475253963007,1,10.08333333,1,0,0,1,0,0,0,1,0,1,0,0,0.5108840873325,0.475900157261632,0.480260025853293,0.466340595265699,0.443784539966176,0.492124784349342,0.487541166458799,0.560434462999573,0.484709650866251,0.5481894299954,0.549782830901476,0.533570672419657,0.545864038385131,0.529626733897662,0.503804210201707,0.539450135462,0.543674255840989,0.475915716166802,0.455919359357664,0.514318846650953,0.51370652504808,0.491125755939696,0.507025295711083,0.541000940894419,0.527141804486889,0.52780183943688,0.442862069548318,0.566297529227374,0.541569765731653,0.504739911062054,0.497122650489113,0.53332348795971,0.471493903639338,0.562102974511998,0.531750661228882,0.479238109162149,0.53169307869474,0.502133222586328,0.533027234836435,0.529372994947195,0.496772868175796,0.568795751779123,0.543492908944164,0.576578352673499,0.551223933114627
4.68446574004228,1,10.75,0,0,0,0,0,0,1,0,0,0,1,0,0.475212085515351,0.529702553876597,0.54788001571346,0.467492295456872,0.456589384206887,0.524010195215964,0.485868184403671,0.479938887381195,0.498962050819939,0.492239716452687,0.417735185409156,0.433342229410141,0.428271681339266,0.495690000191087,0.519162503457351,0.4766161775719,0.433050897311854,0.508888496911435,0.488855787305633,0.494257162342946,0.505214601099358,0.525825578639251,0.449547464853382,0.382085106166035,0.440352343996806,0.489081416910619,0.464234374920006,0.494282021425462,0.45942046454436,0.436444775077643,0.437594529802032,0.485508883902629,0.422755969754221,0.473179113365085,0.451856621842116,0.452138678964493,0.463383085468835,0.514901206307945,0.372871395457325,0.407343812741424,0.445059916503214,0.465843872706429,0.491839825561418,0.462720005924939,0.472404460416706
5.76353288076435,1,10.33333333,1,0,1,0,0,0,0,1,0,1,0,0,0.521906402105798,0.438975236229825,0.468376277902628,0.523695943466789,0.509813545737113,0.542897816543724,0.495542563637519,0.52358152996609,0.480044475998402,0.477596013487662,0.516018560023007,0.523585143928156,0.511882008118868,0.518618391580231,0.466023898486313,0.434449402314839,0.49869403954961,0.520772981970073,0.475456949990215,0.464789192822435,0.471727196409266,0.366483991742212,0.441423772145847,0.481950115572444,0.499937894952069,0.48956757275633,0.485043760102725,0.505972043160041,0.46396956859214,0.485118902313649,0.466984626904165,0.518085305536657,0.467019602329662,0.527081831084031,0.487106519865105,0.463831392029939,0.476155176283426,0.488719209557244,0.44306811501736,0.543449123597773,0.527213389902923,0.463474696091936,0.523237047110985,0.519693446280771,0.556372244922817
5.33509262859512,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.457273255048734,0.424803036945349,0.383083437161872,0.465938026429364,0.464175754891493,0.514924199273197,0.495164199692817,0.557026587034181,0.462314970472251,0.532333140686925,0.426081999998964,0.495452899135949,0.480242976328152,0.528505718587274,0.416002932525156,0.488617224569153,0.453139482305244,0.388241875286496,0.480115990033312,0.518059599661929,0.457414123367984,0.49155366604929,0.534523324401573,0.426394021708578,0.406608489852963,0.367658123555774,0.441703822357454,0.363991641778393,0.444960094573126,0.427194596321037,0.405872149666521,0.494077977907756,0.396766681479707,0.467504546852852,0.434690700793408,0.45203589630967,0.497796221582412,0.480026806656042,0.473496645464209,0.480638259443884,0.524042443637398,0.501895166418518,0.517550902558572,0.464537646832137,0.479422378082256
5.35813084886014,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.496952355559777,0.445098668071618,0.409407223530836,0.464839984156918,0.458290816072905,0.424523463166892,0.516736678624179,0.495078366147043,0.479214615914426,0.488802148916289,0.533133099806407,0.501996714743632,0.499302361944416,0.48261374323395,0.552227031651531,0.454696706809457,0.529238239010391,0.489049426536317,0.481492790530769,0.494567788243097,0.509760810853843,0.558363578119364,0.492972020889886,0.478297450660736,0.440409167343863,0.439067149704946,0.42169779877868,0.510878165810966,0.418970241854405,0.473692430703346,0.5040881988975,0.401396673092807,0.507803106765234,0.426249229433338,0.462148078641777,0.431731225210857,0.53367203401429,0.497086654607158,0.424254537029656,0.4928891591676,0.440082997921627,0.437951693107615,0.482633060909229,0.492069313987445,0.465487759845332
5.32767764591638,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.510131007739509,0.534847986717007,0.538839210137221,0.519831179866662,0.502031852856323,0.482199477073406,0.450380669512979,0.426562847224092,0.512745635807924,0.474914871526223,0.567936475549995,0.534773046060913,0.501641399741486,0.495151689492507,0.487084216841841,0.524618016161967,0.562144458036243,0.531579973915003,0.522296308704522,0.553996612484132,0.477925453221186,0.494608400460845,0.541689658681592,0.494486922462381,0.571223991544131,0.591900713105221,0.495278265296212,0.538079076600869,0.554932048685163,0.528076017436479,0.580146336677283,0.518553207154916,0.490562039298854,0.509148699795768,0.486229375489619,0.472621782501871,0.491228936865539,0.544143297704561,0.502955919800793,0.538204057423054,0.528136284055009,0.545754578113579,0.521415533648841,0.527417754960116,0.488156841498105
4.70575952330553,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.570210210421866,0.516633811125445,0.485007771788699,0.465487915146442,0.5092417481128,0.514562927074121,0.438298636019968,0.499148785565472,0.498361472036167,0.570965485692899,0.52682660158734,0.523362373439804,0.552228353876113,0.563305897121569,0.509013499301873,0.540030505531578,0.53604382325991,0.492022012919855,0.500115811314388,0.513850726111656,0.531998262162197,0.4178253215838,0.531466306111368,0.479658293964871,0.48081403059859,0.475032552075394,0.532965197843468,0.477454207436548,0.490776001110507,0.52566509297148,0.494962427530618,0.532150600632148,0.407739482133955,0.484343772321931,0.527953154996605,0.548605369669014,0.530650545867465,0.478626702765617,0.487696749714001,0.509798827690649,0.533073905897912,0.527883833079914,0.424591093528735,0.521080024316871,0.54865705575545
3.36565582507633,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.49464936224898,0.572652877943218,0.506577851553841,0.481041054716612,0.515701675565141,0.466139415175998,0.506566764576166,0.449006576432903,0.540112990491267,0.540139720998175,0.442968496870433,0.423828293598026,0.463236739261882,0.483484428325671,0.491237063256113,0.471571500302043,0.513132106553213,0.566579951953124,0.52396063356582,0.552434992146851,0.529072264465796,0.486387603889432,0.478617082337858,0.570973150987561,0.499622581485547,0.476455894018775,0.473959287434179,0.421743286193825,0.501530716288322,0.479365253748506,0.465673360741508,0.444105557378488,0.463232617773534,0.483845729078176,0.433346992164348,0.545021169361508,0.451514702434683,0.477212204599604,0.506350961434317,0.47540769760938,0.544767606907936,0.543048190693561,0.52968049726485,0.505369949953231,0.49304501470753
5.94450243755439,1,10.83333333,0,0,0,1,0,1,0,0,0,0,0,1,0.557638428169434,0.482972273216405,0.554945366852554,0.531702102558625,0.460035027796505,0.404262957548446,0.494644236050667,0.407068041200453,0.55361104093913,0.538459474193131,0.506578018549687,0.491736727167265,0.516088116901536,0.469414934816253,0.525449009881796,0.484416567552564,0.541252465327086,0.526947093712154,0.452797239608727,0.570941569083397,0.496614204668368,0.47554781711833,0.495888826324932,0.52059289936085,0.531775947892125,0.508874922270739,0.462437416073866,0.492991672152827,0.511973707156169,0.486117787759906,0.487322146582346,0.484320973382222,0.495687378409473,0.384743585147897,0.435546125821755,0.426773640370301,0.436535359551566,0.508352429277172,0.511078776454555,0.514208317225601,0.42773879650563,0.471496431224536,0.438193549890876,0.494601193255679,0.46532785712764
7.38247183795346,1,10,0,0,0,0,0,1,0,0,0,1,0,1,0.488858803280558,0.474975501033604,0.527582068564318,0.527875626118983,0.607638456531355,0.502790009161925,0.456579550221629,0.527253992139081,0.590736341391567,0.550308050208964,0.552043991523946,0.507866669917984,0.504167921327145,0.556945765889073,0.484921977082985,0.515713761509185,0.543866596435214,0.52560223461622,0.470464238463389,0.526331305283731,0.503147681615108,0.49727449431036,0.53940481321942,0.543659498273436,0.491143078563453,0.561755690170298,0.512061315132085,0.526504838047664,0.501904343048761,0.634379617557651,0.528600826469502,0.553043763817414,0.462058049509113,0.507008478507767,0.532730568283253,0.527586485117262,0.4769771515067,0.533412927619846,0.61633943426561,0.479250774600166,0.496331857520354,0.530957439524081,0.490464685612632,0.468822397536042,0.518921540342705
4.63499351669241,1,10.25,1,0,0,1,0,0,1,0,0,0,1,0,0.468766167386646,0.455537922877416,0.477681823154097,0.511187700629257,0.515286441191929,0.529937806026923,0.531268435769759,0.600753725090974,0.484936882362692,0.53036160675175,0.48860843828713,0.493585883910919,0.473694471729286,0.497539101594898,0.503471160356804,0.553531136819796,0.530579758634098,0.484101302310546,0.45564785606506,0.462060626178417,0.505475182734134,0.503179592600857,0.537834599503483,0.506737065030841,0.433066258134882,0.488401408370436,0.511115960945648,0.501298089037938,0.553538679975677,0.495229254931777,0.435066279571243,0.489014646615893,0.448843105912676,0.540032624088292,0.516190654032579,0.496064559207191,0.453786347383123,0.492254347738537,0.47241042199013,0.557338410598265,0.561405895155721,0.568118656826874,0.57777844245931,0.510143563324181,0.548105165201182
6.16142244264049,1,9.333333333,1,0,0,0,1,0,1,0,0,0,0,0,0.539631053244245,0.564843589355275,0.541315182716283,0.584435110148802,0.58043579560998,0.570787594023912,0.563752593491933,0.505496505825719,0.529347874650818,0.591644197030639,0.478931570973856,0.546346165787875,0.559151200374135,0.526605234493976,0.485637499647057,0.488241195723279,0.485419586577055,0.503277816006486,0.615719688457379,0.548351709983033,0.534423409208992,0.550638261521111,0.472156385217999,0.478739644930655,0.533727489539426,0.535488034928059,0.485312680338959,0.541992867679864,0.474360652139174,0.468946205072055,0.586055157483797,0.564198574161095,0.570776804652912,0.511567222240572,0.475132685658735,0.588833811693157,0.538058972086012,0.620872202183716,0.602815959922901,0.543511995734042,0.511320850097438,0.471283942041539,0.482687786557838,0.512478161735511,0.459443915955858
5.55525599925631,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.546567307609616,0.481590585809893,0.560189325708009,0.484155000775727,0.544046239341256,0.450974869718654,0.529354599754951,0.568384219032066,0.504036141498227,0.48387368584464,0.502524748386343,0.476008268212981,0.490478406526575,0.467171203691645,0.50543417007943,0.423611089120973,0.477666604928768,0.508032549034591,0.456301155374299,0.540005055121234,0.536101284975275,0.45514002481475,0.558882171981135,0.542732497902956,0.469419430272904,0.499726642357874,0.521521516255004,0.495912738220603,0.556657210188331,0.538208787394301,0.463109650157565,0.442201598048683,0.513981085665477,0.544236148158644,0.50510992011786,0.500183867674088,0.457104019161156,0.553894154035288,0.582362993626954,0.47819331914231,0.503982686666032,0.534767810750688,0.445760979356405,0.529811528136439,0.529657445181092
4.42810657171592,1,10.33333333,1,0,0,0,0,0,0,0,1,1,0,1,0.445713148737903,0.494436379476653,0.459785164121965,0.53437777223558,0.456213863071051,0.578719941890265,0.481169248408631,0.473806848079213,0.458973048757348,0.478092660779254,0.519988378028231,0.486287396316753,0.446279709874153,0.566679881854907,0.454894396893654,0.517415107525075,0.503512867115517,0.488743231597264,0.465479440753274,0.419238363511251,0.51876170397917,0.467488511626036,0.529035999216254,0.447521339879838,0.481860396666944,0.4983429489534,0.566550584013748,0.517058809836473,0.594914975059154,0.565478906807216,0.461316164808479,0.51114371857384,0.4889164076498,0.542862059858145,0.488749071520819,0.446723833475713,0.465058410796148,0.52930364880192,0.469065927604674,0.50992054980519,0.542928148505515,0.521153085370158,0.512842829537016,0.500564876937585,0.504384486517812
5.11505020390245,1,9.5,0,0,0,0,0,0,0,1,0,0,0,0,0.489018220120954,0.586684121937101,0.469536627205724,0.472095492713569,0.484771837607532,0.526012183611151,0.530461792061283,0.54661172174825,0.467321495638673,0.534719509627915,0.449307631809303,0.466550465586802,0.426133570387424,0.48205106712811,0.513546139092142,0.462157379080635,0.43475704088101,0.555072922891697,0.53350805503584,0.457087443590557,0.492304636949365,0.595064066064718,0.559262899972977,0.485987669758531,0.463927266870985,0.462433157231383,0.513850004864695,0.530326020416097,0.531706915653879,0.504004500080086,0.479175038337566,0.469878525897123,0.45230407681228,0.555207937896611,0.442326551679618,0.467420372542645,0.558413759514789,0.478299056453198,0.479597576362745,0.496007104506703,0.528329073425231,0.54150659737241,0.53689009635592,0.554834120772329,0.521474863537336
5.59455674476554,1,9.666666667,0,0,0,1,0,0,0,1,0,0,0,1,0.57949731798769,0.492600373724819,0.564093962893633,0.504665789475209,0.562910806005422,0.447684687768642,0.568193490239768,0.546255726077643,0.53226473257535,0.521948163717609,0.530119469991573,0.474778888974735,0.430890082910416,0.374598468316982,0.482400190617226,0.483709784156982,0.444725944559619,0.502160447253079,0.476917064597929,0.468054069464863,0.495797745872588,0.459817857425765,0.524388305591231,0.515076689757165,0.520725316763975,0.471640941370966,0.46308833496888,0.509410801780862,0.502805723615618,0.543652768469232,0.498013495293326,0.393650243872614,0.490295454326008,0.527717748659989,0.485563275127875,0.467102034963759,0.486808931477558,0.551938545064074,0.558271896629108,0.482131248463803,0.510761372348636,0.446913362398896,0.57054840988231,0.502973127794844,0.507939763169736
